epoch,train_loss,train_mae
1950,tensor(0.2520),tensor(0.3398)
1951,tensor(0.2520),tensor(0.3398)
1952,tensor(0.2520),tensor(0.3398)
1953,tensor(0.2520),tensor(0.3398)
1954,tensor(0.2520),tensor(0.3398)
1955,tensor(0.2520),tensor(0.3398)
1956,tensor(0.2520),tensor(0.3398)
1957,tensor(0.2520),tensor(0.3398)
1958,tensor(0.2520),tensor(0.3398)
1959,tensor(0.2520),tensor(0.3398)
1960,tensor(0.2520),tensor(0.3398)
1961,tensor(0.2520),tensor(0.3398)
1962,tensor(0.2520),tensor(0.3398)
1963,tensor(0.2520),tensor(0.3398)
1964,tensor(0.2520),tensor(0.3398)
1965,tensor(0.2520),tensor(0.3399)
1966,tensor(0.2520),tensor(0.3398)
1967,tensor(0.2520),tensor(0.3399)
1968,tensor(0.2520),tensor(0.3398)
1969,tensor(0.2520),tensor(0.3399)
1970,tensor(0.2520),tensor(0.3398)
1971,tensor(0.2520),tensor(0.3399)
1972,tensor(0.2520),tensor(0.3398)
1973,tensor(0.2520),tensor(0.3399)
1974,tensor(0.2520),tensor(0.3397)
1975,tensor(0.2519),tensor(0.3399)
1976,tensor(0.2519),tensor(0.3397)
1977,tensor(0.2519),tensor(0.3400)
1978,tensor(0.2519),tensor(0.3396)
1979,tensor(0.2519),tensor(0.3401)
1980,tensor(0.2519),tensor(0.3395)
1981,tensor(0.2519),tensor(0.3402)
1982,tensor(0.2519),tensor(0.3393)
1983,tensor(0.2519),tensor(0.3404)
1984,tensor(0.2519),tensor(0.3390)
1985,tensor(0.2519),tensor(0.3408)
1986,tensor(0.2519),tensor(0.3386)
1987,tensor(0.2519),tensor(0.3414)
1988,tensor(0.2519),tensor(0.3378)
1989,tensor(0.2519),tensor(0.3424)
1990,tensor(0.2520),tensor(0.3364)
1991,tensor(0.2520),tensor(0.3441)
1992,tensor(0.2520),tensor(0.3342)
1993,tensor(0.2520),tensor(0.3471)
1994,tensor(0.2520),tensor(0.3302)
1995,tensor(0.2521),tensor(0.3524)
