epoch,train_loss,train_mae
1950,tensor(0.2681),tensor(0.2335)
1951,tensor(0.2681),tensor(0.2334)
1952,tensor(0.2681),tensor(0.2335)
1953,tensor(0.2681),tensor(0.2334)
1954,tensor(0.2681),tensor(0.2335)
1955,tensor(0.2681),tensor(0.2334)
1956,tensor(0.2681),tensor(0.2335)
1957,tensor(0.2681),tensor(0.2334)
1958,tensor(0.2681),tensor(0.2336)
1959,tensor(0.2681),tensor(0.2333)
1960,tensor(0.2681),tensor(0.2337)
1961,tensor(0.2681),tensor(0.2332)
1962,tensor(0.2681),tensor(0.2338)
1963,tensor(0.2681),tensor(0.2331)
1964,tensor(0.2681),tensor(0.2340)
1965,tensor(0.2681),tensor(0.2328)
1966,tensor(0.2681),tensor(0.2343)
1967,tensor(0.2681),tensor(0.2324)
1968,tensor(0.2681),tensor(0.2348)
1969,tensor(0.2681),tensor(0.2317)
1970,tensor(0.2681),tensor(0.2357)
1971,tensor(0.2681),tensor(0.2306)
1972,tensor(0.2681),tensor(0.2373)
1973,tensor(0.2681),tensor(0.2285)
1974,tensor(0.2681),tensor(0.2400)
1975,tensor(0.2682),tensor(0.2248)
1976,tensor(0.2682),tensor(0.2449)
