epoch,train_loss,train_mae
1950,tensor(0.9427),tensor(0.8798)
1951,tensor(0.9427),tensor(0.8798)
1952,tensor(0.9427),tensor(0.8798)
1953,tensor(0.9427),tensor(0.8798)
1954,tensor(0.9427),tensor(0.8798)
1955,tensor(0.9427),tensor(0.8798)
1956,tensor(0.9427),tensor(0.8798)
1957,tensor(0.9427),tensor(0.8798)
1958,tensor(0.9427),tensor(0.8798)
1959,tensor(0.9427),tensor(0.8798)
1960,tensor(0.9427),tensor(0.8798)
1961,tensor(0.9427),tensor(0.8798)
1962,tensor(0.9426),tensor(0.8798)
1963,tensor(0.9426),tensor(0.8798)
1964,tensor(0.9426),tensor(0.8798)
1965,tensor(0.9426),tensor(0.8798)
1966,tensor(0.9426),tensor(0.8798)
1967,tensor(0.9426),tensor(0.8798)
1968,tensor(0.9426),tensor(0.8798)
1969,tensor(0.9426),tensor(0.8798)
1970,tensor(0.9426),tensor(0.8798)
1971,tensor(0.9426),tensor(0.8798)
1972,tensor(0.9426),tensor(0.8797)
1973,tensor(0.9426),tensor(0.8797)
1974,tensor(0.9426),tensor(0.8797)
1975,tensor(0.9426),tensor(0.8797)
1976,tensor(0.9426),tensor(0.8797)
1977,tensor(0.9426),tensor(0.8797)
1978,tensor(0.9426),tensor(0.8797)
1979,tensor(0.9426),tensor(0.8797)
1980,tensor(0.9426),tensor(0.8797)
1981,tensor(0.9426),tensor(0.8797)
1982,tensor(0.9426),tensor(0.8797)
1983,tensor(0.9426),tensor(0.8797)
1984,tensor(0.9426),tensor(0.8797)
1985,tensor(0.9426),tensor(0.8797)
1986,tensor(0.9425),tensor(0.8797)
1987,tensor(0.9425),tensor(0.8797)
1988,tensor(0.9425),tensor(0.8797)
1989,tensor(0.9425),tensor(0.8797)
1990,tensor(0.9425),tensor(0.8797)
1991,tensor(0.9425),tensor(0.8797)
1992,tensor(0.9425),tensor(0.8797)
1993,tensor(0.9425),tensor(0.8797)
1994,tensor(0.9425),tensor(0.8796)
1995,tensor(0.9425),tensor(0.8796)
1996,tensor(0.9425),tensor(0.8796)
1997,tensor(0.9425),tensor(0.8796)
1998,tensor(0.9425),tensor(0.8796)
1999,tensor(0.9425),tensor(0.8796)
2000,tensor(0.9425),tensor(0.8796)
2001,tensor(0.9425),tensor(0.8796)
2002,tensor(0.9425),tensor(0.8796)
2003,tensor(0.9425),tensor(0.8796)
2004,tensor(0.9425),tensor(0.8796)
2005,tensor(0.9425),tensor(0.8796)
2006,tensor(0.9425),tensor(0.8796)
2007,tensor(0.9425),tensor(0.8796)
2008,tensor(0.9425),tensor(0.8796)
2009,tensor(0.9424),tensor(0.8796)
2010,tensor(0.9424),tensor(0.8796)
2011,tensor(0.9424),tensor(0.8796)
2012,tensor(0.9424),tensor(0.8796)
2013,tensor(0.9424),tensor(0.8796)
2014,tensor(0.9424),tensor(0.8796)
2015,tensor(0.9424),tensor(0.8795)
2016,tensor(0.9424),tensor(0.8795)
2017,tensor(0.9424),tensor(0.8795)
2018,tensor(0.9424),tensor(0.8795)
2019,tensor(0.9424),tensor(0.8795)
2020,tensor(0.9424),tensor(0.8795)
2021,tensor(0.9424),tensor(0.8795)
2022,tensor(0.9424),tensor(0.8795)
2023,tensor(0.9424),tensor(0.8795)
2024,tensor(0.9424),tensor(0.8795)
2025,tensor(0.9424),tensor(0.8795)
2026,tensor(0.9424),tensor(0.8795)
2027,tensor(0.9424),tensor(0.8795)
2028,tensor(0.9424),tensor(0.8795)
2029,tensor(0.9424),tensor(0.8795)
2030,tensor(0.9424),tensor(0.8795)
2031,tensor(0.9424),tensor(0.8795)
2032,tensor(0.9423),tensor(0.8795)
2033,tensor(0.9423),tensor(0.8795)
2034,tensor(0.9423),tensor(0.8795)
2035,tensor(0.9423),tensor(0.8795)
2036,tensor(0.9423),tensor(0.8794)
2037,tensor(0.9423),tensor(0.8794)
2038,tensor(0.9423),tensor(0.8794)
2039,tensor(0.9423),tensor(0.8794)
2040,tensor(0.9423),tensor(0.8794)
2041,tensor(0.9423),tensor(0.8794)
2042,tensor(0.9423),tensor(0.8794)
2043,tensor(0.9423),tensor(0.8794)
2044,tensor(0.9423),tensor(0.8794)
2045,tensor(0.9423),tensor(0.8794)
2046,tensor(0.9423),tensor(0.8794)
2047,tensor(0.9423),tensor(0.8794)
2048,tensor(0.9423),tensor(0.8794)
2049,tensor(0.9423),tensor(0.8794)
2050,tensor(0.9423),tensor(0.8794)
2051,tensor(0.9423),tensor(0.8794)
2052,tensor(0.9423),tensor(0.8794)
2053,tensor(0.9423),tensor(0.8794)
2054,tensor(0.9422),tensor(0.8794)
2055,tensor(0.9422),tensor(0.8794)
2056,tensor(0.9422),tensor(0.8793)
2057,tensor(0.9422),tensor(0.8793)
2058,tensor(0.9422),tensor(0.8793)
2059,tensor(0.9422),tensor(0.8793)
2060,tensor(0.9422),tensor(0.8793)
2061,tensor(0.9422),tensor(0.8793)
2062,tensor(0.9422),tensor(0.8793)
2063,tensor(0.9422),tensor(0.8793)
2064,tensor(0.9422),tensor(0.8793)
2065,tensor(0.9422),tensor(0.8793)
2066,tensor(0.9422),tensor(0.8793)
2067,tensor(0.9422),tensor(0.8793)
2068,tensor(0.9422),tensor(0.8793)
2069,tensor(0.9422),tensor(0.8793)
2070,tensor(0.9422),tensor(0.8793)
2071,tensor(0.9422),tensor(0.8793)
2072,tensor(0.9422),tensor(0.8793)
2073,tensor(0.9422),tensor(0.8793)
2074,tensor(0.9422),tensor(0.8793)
2075,tensor(0.9422),tensor(0.8793)
2076,tensor(0.9421),tensor(0.8792)
2077,tensor(0.9421),tensor(0.8792)
2078,tensor(0.9421),tensor(0.8792)
2079,tensor(0.9421),tensor(0.8792)
2080,tensor(0.9421),tensor(0.8792)
2081,tensor(0.9421),tensor(0.8792)
2082,tensor(0.9421),tensor(0.8792)
2083,tensor(0.9421),tensor(0.8792)
2084,tensor(0.9421),tensor(0.8792)
2085,tensor(0.9421),tensor(0.8792)
2086,tensor(0.9421),tensor(0.8792)
2087,tensor(0.9421),tensor(0.8792)
2088,tensor(0.9421),tensor(0.8792)
2089,tensor(0.9421),tensor(0.8792)
2090,tensor(0.9421),tensor(0.8792)
2091,tensor(0.9421),tensor(0.8792)
2092,tensor(0.9421),tensor(0.8792)
2093,tensor(0.9421),tensor(0.8792)
2094,tensor(0.9421),tensor(0.8792)
2095,tensor(0.9421),tensor(0.8792)
2096,tensor(0.9421),tensor(0.8791)
2097,tensor(0.9421),tensor(0.8791)
2098,tensor(0.9420),tensor(0.8791)
2099,tensor(0.9420),tensor(0.8791)
2100,tensor(0.9420),tensor(0.8791)
2101,tensor(0.9420),tensor(0.8791)
2102,tensor(0.9420),tensor(0.8791)
2103,tensor(0.9420),tensor(0.8791)
2104,tensor(0.9420),tensor(0.8791)
2105,tensor(0.9420),tensor(0.8791)
2106,tensor(0.9420),tensor(0.8791)
2107,tensor(0.9420),tensor(0.8791)
2108,tensor(0.9420),tensor(0.8791)
2109,tensor(0.9420),tensor(0.8791)
2110,tensor(0.9420),tensor(0.8791)
2111,tensor(0.9420),tensor(0.8791)
2112,tensor(0.9420),tensor(0.8791)
2113,tensor(0.9420),tensor(0.8791)
2114,tensor(0.9420),tensor(0.8791)
2115,tensor(0.9420),tensor(0.8791)
2116,tensor(0.9420),tensor(0.8790)
2117,tensor(0.9420),tensor(0.8790)
2118,tensor(0.9420),tensor(0.8790)
2119,tensor(0.9419),tensor(0.8790)
2120,tensor(0.9419),tensor(0.8790)
2121,tensor(0.9419),tensor(0.8790)
2122,tensor(0.9419),tensor(0.8790)
2123,tensor(0.9419),tensor(0.8790)
2124,tensor(0.9419),tensor(0.8790)
2125,tensor(0.9419),tensor(0.8790)
2126,tensor(0.9419),tensor(0.8790)
2127,tensor(0.9419),tensor(0.8790)
2128,tensor(0.9419),tensor(0.8790)
2129,tensor(0.9419),tensor(0.8790)
2130,tensor(0.9419),tensor(0.8790)
2131,tensor(0.9419),tensor(0.8790)
2132,tensor(0.9419),tensor(0.8790)
2133,tensor(0.9419),tensor(0.8790)
2134,tensor(0.9419),tensor(0.8790)
2135,tensor(0.9419),tensor(0.8789)
2136,tensor(0.9419),tensor(0.8789)
2137,tensor(0.9419),tensor(0.8789)
2138,tensor(0.9419),tensor(0.8789)
2139,tensor(0.9419),tensor(0.8789)
2140,tensor(0.9418),tensor(0.8789)
2141,tensor(0.9418),tensor(0.8789)
2142,tensor(0.9418),tensor(0.8789)
2143,tensor(0.9418),tensor(0.8789)
2144,tensor(0.9418),tensor(0.8789)
2145,tensor(0.9418),tensor(0.8789)
2146,tensor(0.9418),tensor(0.8789)
2147,tensor(0.9418),tensor(0.8789)
2148,tensor(0.9418),tensor(0.8789)
2149,tensor(0.9418),tensor(0.8789)
2150,tensor(0.9418),tensor(0.8789)
2151,tensor(0.9418),tensor(0.8789)
2152,tensor(0.9418),tensor(0.8789)
2153,tensor(0.9418),tensor(0.8789)
2154,tensor(0.9418),tensor(0.8788)
2155,tensor(0.9418),tensor(0.8788)
2156,tensor(0.9418),tensor(0.8788)
2157,tensor(0.9418),tensor(0.8788)
2158,tensor(0.9418),tensor(0.8788)
2159,tensor(0.9418),tensor(0.8788)
2160,tensor(0.9418),tensor(0.8788)
2161,tensor(0.9417),tensor(0.8788)
2162,tensor(0.9417),tensor(0.8788)
2163,tensor(0.9417),tensor(0.8788)
2164,tensor(0.9417),tensor(0.8788)
2165,tensor(0.9417),tensor(0.8788)
2166,tensor(0.9417),tensor(0.8788)
2167,tensor(0.9417),tensor(0.8788)
2168,tensor(0.9417),tensor(0.8788)
2169,tensor(0.9417),tensor(0.8788)
2170,tensor(0.9417),tensor(0.8788)
2171,tensor(0.9417),tensor(0.8788)
2172,tensor(0.9417),tensor(0.8787)
2173,tensor(0.9417),tensor(0.8787)
2174,tensor(0.9417),tensor(0.8787)
2175,tensor(0.9417),tensor(0.8787)
2176,tensor(0.9417),tensor(0.8787)
2177,tensor(0.9417),tensor(0.8787)
2178,tensor(0.9417),tensor(0.8787)
2179,tensor(0.9417),tensor(0.8787)
2180,tensor(0.9417),tensor(0.8787)
2181,tensor(0.9416),tensor(0.8787)
2182,tensor(0.9416),tensor(0.8787)
2183,tensor(0.9416),tensor(0.8787)
2184,tensor(0.9416),tensor(0.8787)
2185,tensor(0.9416),tensor(0.8787)
2186,tensor(0.9416),tensor(0.8787)
2187,tensor(0.9416),tensor(0.8787)
2188,tensor(0.9416),tensor(0.8787)
2189,tensor(0.9416),tensor(0.8787)
2190,tensor(0.9416),tensor(0.8787)
2191,tensor(0.9416),tensor(0.8786)
2192,tensor(0.9416),tensor(0.8786)
2193,tensor(0.9416),tensor(0.8786)
2194,tensor(0.9416),tensor(0.8786)
2195,tensor(0.9416),tensor(0.8786)
2196,tensor(0.9416),tensor(0.8786)
2197,tensor(0.9416),tensor(0.8786)
2198,tensor(0.9416),tensor(0.8786)
2199,tensor(0.9416),tensor(0.8786)
2200,tensor(0.9416),tensor(0.8786)
2201,tensor(0.9415),tensor(0.8786)
2202,tensor(0.9415),tensor(0.8786)
2203,tensor(0.9415),tensor(0.8786)
2204,tensor(0.9415),tensor(0.8786)
2205,tensor(0.9415),tensor(0.8786)
2206,tensor(0.9415),tensor(0.8786)
2207,tensor(0.9415),tensor(0.8786)
2208,tensor(0.9415),tensor(0.8786)
2209,tensor(0.9415),tensor(0.8785)
2210,tensor(0.9415),tensor(0.8785)
2211,tensor(0.9415),tensor(0.8785)
2212,tensor(0.9415),tensor(0.8785)
2213,tensor(0.9415),tensor(0.8785)
2214,tensor(0.9415),tensor(0.8785)
2215,tensor(0.9415),tensor(0.8785)
2216,tensor(0.9415),tensor(0.8785)
2217,tensor(0.9415),tensor(0.8785)
2218,tensor(0.9415),tensor(0.8785)
2219,tensor(0.9415),tensor(0.8785)
2220,tensor(0.9415),tensor(0.8785)
2221,tensor(0.9414),tensor(0.8785)
2222,tensor(0.9414),tensor(0.8785)
2223,tensor(0.9414),tensor(0.8785)
2224,tensor(0.9414),tensor(0.8785)
2225,tensor(0.9414),tensor(0.8785)
2226,tensor(0.9414),tensor(0.8785)
2227,tensor(0.9414),tensor(0.8784)
2228,tensor(0.9414),tensor(0.8784)
2229,tensor(0.9414),tensor(0.8784)
2230,tensor(0.9414),tensor(0.8784)
2231,tensor(0.9414),tensor(0.8784)
2232,tensor(0.9414),tensor(0.8784)
2233,tensor(0.9414),tensor(0.8784)
2234,tensor(0.9414),tensor(0.8784)
2235,tensor(0.9414),tensor(0.8784)
2236,tensor(0.9414),tensor(0.8784)
2237,tensor(0.9414),tensor(0.8784)
2238,tensor(0.9414),tensor(0.8784)
2239,tensor(0.9414),tensor(0.8784)
2240,tensor(0.9414),tensor(0.8784)
2241,tensor(0.9413),tensor(0.8784)
2242,tensor(0.9413),tensor(0.8784)
2243,tensor(0.9413),tensor(0.8784)
2244,tensor(0.9413),tensor(0.8783)
2245,tensor(0.9413),tensor(0.8783)
2246,tensor(0.9413),tensor(0.8783)
2247,tensor(0.9413),tensor(0.8783)
2248,tensor(0.9413),tensor(0.8783)
2249,tensor(0.9413),tensor(0.8783)
2250,tensor(0.9413),tensor(0.8783)
2251,tensor(0.9413),tensor(0.8783)
2252,tensor(0.9413),tensor(0.8783)
2253,tensor(0.9413),tensor(0.8783)
2254,tensor(0.9413),tensor(0.8783)
2255,tensor(0.9413),tensor(0.8783)
2256,tensor(0.9413),tensor(0.8783)
2257,tensor(0.9413),tensor(0.8783)
2258,tensor(0.9413),tensor(0.8783)
2259,tensor(0.9413),tensor(0.8783)
2260,tensor(0.9412),tensor(0.8783)
2261,tensor(0.9412),tensor(0.8782)
2262,tensor(0.9412),tensor(0.8782)
2263,tensor(0.9412),tensor(0.8782)
2264,tensor(0.9412),tensor(0.8782)
2265,tensor(0.9412),tensor(0.8782)
2266,tensor(0.9412),tensor(0.8782)
2267,tensor(0.9412),tensor(0.8782)
2268,tensor(0.9412),tensor(0.8782)
2269,tensor(0.9412),tensor(0.8782)
2270,tensor(0.9412),tensor(0.8782)
2271,tensor(0.9412),tensor(0.8782)
2272,tensor(0.9412),tensor(0.8782)
2273,tensor(0.9412),tensor(0.8782)
2274,tensor(0.9412),tensor(0.8782)
2275,tensor(0.9412),tensor(0.8782)
2276,tensor(0.9412),tensor(0.8782)
2277,tensor(0.9412),tensor(0.8782)
2278,tensor(0.9412),tensor(0.8781)
2279,tensor(0.9411),tensor(0.8781)
2280,tensor(0.9411),tensor(0.8781)
2281,tensor(0.9411),tensor(0.8781)
2282,tensor(0.9411),tensor(0.8781)
2283,tensor(0.9411),tensor(0.8781)
2284,tensor(0.9411),tensor(0.8781)
2285,tensor(0.9411),tensor(0.8781)
2286,tensor(0.9411),tensor(0.8781)
2287,tensor(0.9411),tensor(0.8781)
2288,tensor(0.9411),tensor(0.8781)
2289,tensor(0.9411),tensor(0.8781)
2290,tensor(0.9411),tensor(0.8781)
2291,tensor(0.9411),tensor(0.8781)
2292,tensor(0.9411),tensor(0.8781)
2293,tensor(0.9411),tensor(0.8781)
2294,tensor(0.9411),tensor(0.8781)
2295,tensor(0.9411),tensor(0.8780)
2296,tensor(0.9411),tensor(0.8780)
2297,tensor(0.9410),tensor(0.8780)
2298,tensor(0.9410),tensor(0.8780)
2299,tensor(0.9410),tensor(0.8780)
2300,tensor(0.9410),tensor(0.8780)
2301,tensor(0.9410),tensor(0.8780)
2302,tensor(0.9410),tensor(0.8780)
2303,tensor(0.9410),tensor(0.8780)
2304,tensor(0.9410),tensor(0.8780)
2305,tensor(0.9410),tensor(0.8780)
2306,tensor(0.9410),tensor(0.8780)
2307,tensor(0.9410),tensor(0.8780)
2308,tensor(0.9410),tensor(0.8780)
2309,tensor(0.9410),tensor(0.8780)
2310,tensor(0.9410),tensor(0.8780)
2311,tensor(0.9410),tensor(0.8780)
2312,tensor(0.9410),tensor(0.8779)
2313,tensor(0.9410),tensor(0.8779)
2314,tensor(0.9410),tensor(0.8779)
2315,tensor(0.9410),tensor(0.8779)
2316,tensor(0.9409),tensor(0.8779)
2317,tensor(0.9409),tensor(0.8779)
2318,tensor(0.9409),tensor(0.8779)
2319,tensor(0.9409),tensor(0.8779)
2320,tensor(0.9409),tensor(0.8779)
2321,tensor(0.9409),tensor(0.8779)
2322,tensor(0.9409),tensor(0.8779)
2323,tensor(0.9409),tensor(0.8779)
2324,tensor(0.9409),tensor(0.8779)
2325,tensor(0.9409),tensor(0.8779)
2326,tensor(0.9409),tensor(0.8779)
2327,tensor(0.9409),tensor(0.8779)
2328,tensor(0.9409),tensor(0.8778)
2329,tensor(0.9409),tensor(0.8778)
2330,tensor(0.9409),tensor(0.8778)
2331,tensor(0.9409),tensor(0.8778)
2332,tensor(0.9409),tensor(0.8778)
2333,tensor(0.9409),tensor(0.8778)
2334,tensor(0.9408),tensor(0.8778)
2335,tensor(0.9408),tensor(0.8778)
2336,tensor(0.9408),tensor(0.8778)
2337,tensor(0.9408),tensor(0.8778)
2338,tensor(0.9408),tensor(0.8778)
2339,tensor(0.9408),tensor(0.8778)
2340,tensor(0.9408),tensor(0.8778)
2341,tensor(0.9408),tensor(0.8778)
2342,tensor(0.9408),tensor(0.8778)
2343,tensor(0.9408),tensor(0.8778)
2344,tensor(0.9408),tensor(0.8778)
2345,tensor(0.9408),tensor(0.8777)
2346,tensor(0.9408),tensor(0.8777)
2347,tensor(0.9408),tensor(0.8777)
2348,tensor(0.9408),tensor(0.8777)
2349,tensor(0.9408),tensor(0.8777)
2350,tensor(0.9408),tensor(0.8777)
2351,tensor(0.9408),tensor(0.8777)
2352,tensor(0.9407),tensor(0.8777)
2353,tensor(0.9407),tensor(0.8777)
2354,tensor(0.9407),tensor(0.8777)
2355,tensor(0.9407),tensor(0.8777)
2356,tensor(0.9407),tensor(0.8777)
2357,tensor(0.9407),tensor(0.8777)
2358,tensor(0.9407),tensor(0.8777)
2359,tensor(0.9407),tensor(0.8777)
2360,tensor(0.9407),tensor(0.8776)
2361,tensor(0.9407),tensor(0.8776)
2362,tensor(0.9407),tensor(0.8776)
2363,tensor(0.9407),tensor(0.8776)
2364,tensor(0.9407),tensor(0.8776)
2365,tensor(0.9407),tensor(0.8776)
2366,tensor(0.9407),tensor(0.8776)
2367,tensor(0.9407),tensor(0.8776)
2368,tensor(0.9407),tensor(0.8776)
2369,tensor(0.9406),tensor(0.8776)
2370,tensor(0.9406),tensor(0.8776)
2371,tensor(0.9406),tensor(0.8776)
2372,tensor(0.9406),tensor(0.8776)
2373,tensor(0.9406),tensor(0.8776)
2374,tensor(0.9406),tensor(0.8776)
2375,tensor(0.9406),tensor(0.8776)
2376,tensor(0.9406),tensor(0.8775)
2377,tensor(0.9406),tensor(0.8775)
2378,tensor(0.9406),tensor(0.8775)
2379,tensor(0.9406),tensor(0.8775)
2380,tensor(0.9406),tensor(0.8775)
2381,tensor(0.9406),tensor(0.8775)
2382,tensor(0.9406),tensor(0.8775)
2383,tensor(0.9406),tensor(0.8775)
2384,tensor(0.9406),tensor(0.8775)
2385,tensor(0.9406),tensor(0.8775)
2386,tensor(0.9406),tensor(0.8775)
2387,tensor(0.9405),tensor(0.8775)
2388,tensor(0.9405),tensor(0.8775)
2389,tensor(0.9405),tensor(0.8775)
2390,tensor(0.9405),tensor(0.8775)
2391,tensor(0.9405),tensor(0.8775)
2392,tensor(0.9405),tensor(0.8774)
2393,tensor(0.9405),tensor(0.8774)
2394,tensor(0.9405),tensor(0.8774)
2395,tensor(0.9405),tensor(0.8774)
2396,tensor(0.9405),tensor(0.8774)
2397,tensor(0.9405),tensor(0.8774)
2398,tensor(0.9405),tensor(0.8774)
2399,tensor(0.9405),tensor(0.8774)
2400,tensor(0.9405),tensor(0.8774)
2401,tensor(0.9405),tensor(0.8774)
2402,tensor(0.9405),tensor(0.8774)
2403,tensor(0.9405),tensor(0.8774)
2404,tensor(0.9404),tensor(0.8774)
2405,tensor(0.9404),tensor(0.8774)
2406,tensor(0.9404),tensor(0.8774)
2407,tensor(0.9404),tensor(0.8773)
2408,tensor(0.9404),tensor(0.8773)
2409,tensor(0.9404),tensor(0.8773)
2410,tensor(0.9404),tensor(0.8773)
2411,tensor(0.9404),tensor(0.8773)
2412,tensor(0.9404),tensor(0.8773)
2413,tensor(0.9404),tensor(0.8773)
2414,tensor(0.9404),tensor(0.8773)
2415,tensor(0.9404),tensor(0.8773)
2416,tensor(0.9404),tensor(0.8773)
2417,tensor(0.9404),tensor(0.8773)
2418,tensor(0.9404),tensor(0.8773)
2419,tensor(0.9404),tensor(0.8773)
2420,tensor(0.9404),tensor(0.8773)
2421,tensor(0.9403),tensor(0.8773)
2422,tensor(0.9403),tensor(0.8772)
2423,tensor(0.9403),tensor(0.8772)
2424,tensor(0.9403),tensor(0.8772)
2425,tensor(0.9403),tensor(0.8772)
2426,tensor(0.9403),tensor(0.8772)
2427,tensor(0.9403),tensor(0.8772)
2428,tensor(0.9403),tensor(0.8772)
2429,tensor(0.9403),tensor(0.8772)
2430,tensor(0.9403),tensor(0.8772)
2431,tensor(0.9403),tensor(0.8772)
2432,tensor(0.9403),tensor(0.8772)
2433,tensor(0.9403),tensor(0.8772)
2434,tensor(0.9403),tensor(0.8772)
2435,tensor(0.9403),tensor(0.8772)
2436,tensor(0.9403),tensor(0.8772)
2437,tensor(0.9403),tensor(0.8771)
2438,tensor(0.9402),tensor(0.8771)
2439,tensor(0.9402),tensor(0.8771)
2440,tensor(0.9402),tensor(0.8771)
2441,tensor(0.9402),tensor(0.8771)
2442,tensor(0.9402),tensor(0.8771)
2443,tensor(0.9402),tensor(0.8771)
2444,tensor(0.9402),tensor(0.8771)
2445,tensor(0.9402),tensor(0.8771)
2446,tensor(0.9402),tensor(0.8771)
2447,tensor(0.9402),tensor(0.8771)
2448,tensor(0.9402),tensor(0.8771)
2449,tensor(0.9402),tensor(0.8771)
2450,tensor(0.9402),tensor(0.8771)
2451,tensor(0.9402),tensor(0.8771)
2452,tensor(0.9402),tensor(0.8770)
2453,tensor(0.9402),tensor(0.8770)
2454,tensor(0.9402),tensor(0.8770)
2455,tensor(0.9401),tensor(0.8770)
2456,tensor(0.9401),tensor(0.8770)
2457,tensor(0.9401),tensor(0.8770)
2458,tensor(0.9401),tensor(0.8770)
2459,tensor(0.9401),tensor(0.8770)
2460,tensor(0.9401),tensor(0.8770)
2461,tensor(0.9401),tensor(0.8770)
2462,tensor(0.9401),tensor(0.8770)
2463,tensor(0.9401),tensor(0.8770)
2464,tensor(0.9401),tensor(0.8770)
2465,tensor(0.9401),tensor(0.8770)
2466,tensor(0.9401),tensor(0.8770)
2467,tensor(0.9401),tensor(0.8769)
2468,tensor(0.9401),tensor(0.8769)
2469,tensor(0.9401),tensor(0.8769)
2470,tensor(0.9401),tensor(0.8769)
2471,tensor(0.9400),tensor(0.8769)
2472,tensor(0.9400),tensor(0.8769)
2473,tensor(0.9400),tensor(0.8769)
2474,tensor(0.9400),tensor(0.8769)
2475,tensor(0.9400),tensor(0.8769)
2476,tensor(0.9400),tensor(0.8769)
2477,tensor(0.9400),tensor(0.8769)
2478,tensor(0.9400),tensor(0.8769)
2479,tensor(0.9400),tensor(0.8769)
2480,tensor(0.9400),tensor(0.8769)
2481,tensor(0.9400),tensor(0.8768)
2482,tensor(0.9400),tensor(0.8768)
2483,tensor(0.9400),tensor(0.8768)
2484,tensor(0.9400),tensor(0.8768)
2485,tensor(0.9400),tensor(0.8768)
2486,tensor(0.9400),tensor(0.8768)
2487,tensor(0.9399),tensor(0.8768)
2488,tensor(0.9399),tensor(0.8768)
2489,tensor(0.9399),tensor(0.8768)
2490,tensor(0.9399),tensor(0.8768)
2491,tensor(0.9399),tensor(0.8768)
2492,tensor(0.9399),tensor(0.8768)
2493,tensor(0.9399),tensor(0.8768)
2494,tensor(0.9399),tensor(0.8768)
2495,tensor(0.9399),tensor(0.8768)
2496,tensor(0.9399),tensor(0.8767)
2497,tensor(0.9399),tensor(0.8767)
2498,tensor(0.9399),tensor(0.8767)
2499,tensor(0.9399),tensor(0.8767)
2500,tensor(0.9399),tensor(0.8767)
2501,tensor(0.9399),tensor(0.8767)
2502,tensor(0.9399),tensor(0.8767)
2503,tensor(0.9398),tensor(0.8767)
2504,tensor(0.9398),tensor(0.8767)
2505,tensor(0.9398),tensor(0.8767)
2506,tensor(0.9398),tensor(0.8767)
2507,tensor(0.9398),tensor(0.8767)
2508,tensor(0.9398),tensor(0.8767)
2509,tensor(0.9398),tensor(0.8767)
2510,tensor(0.9398),tensor(0.8766)
2511,tensor(0.9398),tensor(0.8766)
2512,tensor(0.9398),tensor(0.8766)
2513,tensor(0.9398),tensor(0.8766)
2514,tensor(0.9398),tensor(0.8766)
2515,tensor(0.9398),tensor(0.8766)
2516,tensor(0.9398),tensor(0.8766)
2517,tensor(0.9398),tensor(0.8766)
2518,tensor(0.9398),tensor(0.8766)
2519,tensor(0.9397),tensor(0.8766)
2520,tensor(0.9397),tensor(0.8766)
2521,tensor(0.9397),tensor(0.8766)
2522,tensor(0.9397),tensor(0.8766)
2523,tensor(0.9397),tensor(0.8766)
2524,tensor(0.9397),tensor(0.8765)
2525,tensor(0.9397),tensor(0.8765)
2526,tensor(0.9397),tensor(0.8765)
2527,tensor(0.9397),tensor(0.8765)
2528,tensor(0.9397),tensor(0.8765)
2529,tensor(0.9397),tensor(0.8765)
2530,tensor(0.9397),tensor(0.8765)
2531,tensor(0.9397),tensor(0.8765)
2532,tensor(0.9397),tensor(0.8765)
2533,tensor(0.9397),tensor(0.8765)
2534,tensor(0.9397),tensor(0.8765)
2535,tensor(0.9396),tensor(0.8765)
2536,tensor(0.9396),tensor(0.8765)
2537,tensor(0.9396),tensor(0.8764)
2538,tensor(0.9396),tensor(0.8764)
2539,tensor(0.9396),tensor(0.8764)
2540,tensor(0.9396),tensor(0.8764)
2541,tensor(0.9396),tensor(0.8764)
2542,tensor(0.9396),tensor(0.8764)
2543,tensor(0.9396),tensor(0.8764)
2544,tensor(0.9396),tensor(0.8764)
2545,tensor(0.9396),tensor(0.8764)
2546,tensor(0.9396),tensor(0.8764)
2547,tensor(0.9396),tensor(0.8764)
2548,tensor(0.9396),tensor(0.8764)
2549,tensor(0.9396),tensor(0.8764)
2550,tensor(0.9395),tensor(0.8764)
2551,tensor(0.9395),tensor(0.8763)
2552,tensor(0.9395),tensor(0.8763)
2553,tensor(0.9395),tensor(0.8763)
2554,tensor(0.9395),tensor(0.8763)
2555,tensor(0.9395),tensor(0.8763)
2556,tensor(0.9395),tensor(0.8763)
2557,tensor(0.9395),tensor(0.8763)
2558,tensor(0.9395),tensor(0.8763)
2559,tensor(0.9395),tensor(0.8763)
2560,tensor(0.9395),tensor(0.8763)
2561,tensor(0.9395),tensor(0.8763)
2562,tensor(0.9395),tensor(0.8763)
2563,tensor(0.9395),tensor(0.8763)
2564,tensor(0.9395),tensor(0.8763)
2565,tensor(0.9394),tensor(0.8762)
2566,tensor(0.9394),tensor(0.8762)
2567,tensor(0.9394),tensor(0.8762)
2568,tensor(0.9394),tensor(0.8762)
2569,tensor(0.9394),tensor(0.8762)
2570,tensor(0.9394),tensor(0.8762)
2571,tensor(0.9394),tensor(0.8762)
2572,tensor(0.9394),tensor(0.8762)
2573,tensor(0.9394),tensor(0.8762)
2574,tensor(0.9394),tensor(0.8762)
2575,tensor(0.9394),tensor(0.8762)
2576,tensor(0.9394),tensor(0.8762)
2577,tensor(0.9394),tensor(0.8762)
2578,tensor(0.9394),tensor(0.8761)
2579,tensor(0.9394),tensor(0.8761)
2580,tensor(0.9394),tensor(0.8761)
2581,tensor(0.9393),tensor(0.8761)
2582,tensor(0.9393),tensor(0.8761)
2583,tensor(0.9393),tensor(0.8761)
2584,tensor(0.9393),tensor(0.8761)
