epoch,train_loss,train_mae
1950,tensor(0.3306),tensor(0.4633)
1951,tensor(0.3306),tensor(0.4633)
1952,tensor(0.3306),tensor(0.4633)
1953,tensor(0.3306),tensor(0.4633)
1954,tensor(0.3305),tensor(0.4632)
1955,tensor(0.3305),tensor(0.4632)
1956,tensor(0.3305),tensor(0.4632)
1957,tensor(0.3305),tensor(0.4632)
1958,tensor(0.3305),tensor(0.4632)
1959,tensor(0.3305),tensor(0.4632)
1960,tensor(0.3305),tensor(0.4632)
1961,tensor(0.3305),tensor(0.4632)
1962,tensor(0.3305),tensor(0.4632)
1963,tensor(0.3305),tensor(0.4632)
1964,tensor(0.3305),tensor(0.4632)
1965,tensor(0.3305),tensor(0.4632)
1966,tensor(0.3305),tensor(0.4632)
1967,tensor(0.3305),tensor(0.4632)
1968,tensor(0.3305),tensor(0.4632)
1969,tensor(0.3305),tensor(0.4632)
1970,tensor(0.3305),tensor(0.4632)
1971,tensor(0.3305),tensor(0.4632)
1972,tensor(0.3305),tensor(0.4632)
1973,tensor(0.3305),tensor(0.4632)
1974,tensor(0.3305),tensor(0.4632)
1975,tensor(0.3305),tensor(0.4632)
1976,tensor(0.3305),tensor(0.4632)
1977,tensor(0.3305),tensor(0.4632)
1978,tensor(0.3305),tensor(0.4632)
1979,tensor(0.3305),tensor(0.4632)
1980,tensor(0.3305),tensor(0.4632)
1981,tensor(0.3305),tensor(0.4632)
1982,tensor(0.3305),tensor(0.4632)
1983,tensor(0.3305),tensor(0.4632)
1984,tensor(0.3305),tensor(0.4632)
1985,tensor(0.3305),tensor(0.4632)
1986,tensor(0.3305),tensor(0.4632)
1987,tensor(0.3305),tensor(0.4632)
1988,tensor(0.3305),tensor(0.4632)
1989,tensor(0.3305),tensor(0.4632)
1990,tensor(0.3305),tensor(0.4632)
1991,tensor(0.3305),tensor(0.4632)
1992,tensor(0.3305),tensor(0.4632)
1993,tensor(0.3305),tensor(0.4632)
1994,tensor(0.3305),tensor(0.4632)
1995,tensor(0.3305),tensor(0.4632)
1996,tensor(0.3305),tensor(0.4631)
1997,tensor(0.3305),tensor(0.4631)
1998,tensor(0.3305),tensor(0.4631)
1999,tensor(0.3305),tensor(0.4631)
2000,tensor(0.3305),tensor(0.4631)
2001,tensor(0.3305),tensor(0.4631)
2002,tensor(0.3305),tensor(0.4631)
2003,tensor(0.3305),tensor(0.4631)
2004,tensor(0.3305),tensor(0.4631)
2005,tensor(0.3305),tensor(0.4631)
2006,tensor(0.3305),tensor(0.4631)
2007,tensor(0.3305),tensor(0.4631)
2008,tensor(0.3305),tensor(0.4631)
2009,tensor(0.3305),tensor(0.4631)
2010,tensor(0.3305),tensor(0.4631)
2011,tensor(0.3305),tensor(0.4631)
2012,tensor(0.3305),tensor(0.4631)
2013,tensor(0.3305),tensor(0.4631)
2014,tensor(0.3305),tensor(0.4631)
2015,tensor(0.3305),tensor(0.4631)
2016,tensor(0.3305),tensor(0.4631)
2017,tensor(0.3305),tensor(0.4631)
2018,tensor(0.3305),tensor(0.4631)
2019,tensor(0.3305),tensor(0.4631)
2020,tensor(0.3305),tensor(0.4631)
2021,tensor(0.3305),tensor(0.4631)
2022,tensor(0.3305),tensor(0.4631)
2023,tensor(0.3305),tensor(0.4631)
2024,tensor(0.3305),tensor(0.4631)
2025,tensor(0.3305),tensor(0.4631)
2026,tensor(0.3305),tensor(0.4631)
2027,tensor(0.3305),tensor(0.4631)
2028,tensor(0.3305),tensor(0.4631)
2029,tensor(0.3305),tensor(0.4631)
2030,tensor(0.3305),tensor(0.4631)
2031,tensor(0.3305),tensor(0.4631)
2032,tensor(0.3305),tensor(0.4631)
2033,tensor(0.3305),tensor(0.4631)
2034,tensor(0.3305),tensor(0.4631)
2035,tensor(0.3305),tensor(0.4631)
2036,tensor(0.3305),tensor(0.4631)
2037,tensor(0.3305),tensor(0.4631)
2038,tensor(0.3305),tensor(0.4631)
2039,tensor(0.3305),tensor(0.4631)
2040,tensor(0.3305),tensor(0.4631)
2041,tensor(0.3305),tensor(0.4631)
2042,tensor(0.3305),tensor(0.4630)
2043,tensor(0.3305),tensor(0.4630)
2044,tensor(0.3305),tensor(0.4630)
2045,tensor(0.3305),tensor(0.4630)
2046,tensor(0.3304),tensor(0.4630)
2047,tensor(0.3304),tensor(0.4630)
2048,tensor(0.3304),tensor(0.4630)
2049,tensor(0.3304),tensor(0.4630)
2050,tensor(0.3304),tensor(0.4630)
2051,tensor(0.3304),tensor(0.4630)
2052,tensor(0.3304),tensor(0.4630)
2053,tensor(0.3304),tensor(0.4630)
2054,tensor(0.3304),tensor(0.4630)
2055,tensor(0.3304),tensor(0.4630)
2056,tensor(0.3304),tensor(0.4630)
2057,tensor(0.3304),tensor(0.4630)
2058,tensor(0.3304),tensor(0.4630)
2059,tensor(0.3304),tensor(0.4630)
2060,tensor(0.3304),tensor(0.4630)
2061,tensor(0.3304),tensor(0.4630)
2062,tensor(0.3304),tensor(0.4630)
2063,tensor(0.3304),tensor(0.4630)
2064,tensor(0.3304),tensor(0.4630)
2065,tensor(0.3304),tensor(0.4630)
2066,tensor(0.3304),tensor(0.4630)
2067,tensor(0.3304),tensor(0.4630)
2068,tensor(0.3304),tensor(0.4630)
2069,tensor(0.3304),tensor(0.4630)
2070,tensor(0.3304),tensor(0.4630)
2071,tensor(0.3304),tensor(0.4630)
2072,tensor(0.3304),tensor(0.4630)
2073,tensor(0.3304),tensor(0.4630)
2074,tensor(0.3304),tensor(0.4630)
2075,tensor(0.3304),tensor(0.4630)
2076,tensor(0.3304),tensor(0.4630)
2077,tensor(0.3304),tensor(0.4630)
2078,tensor(0.3304),tensor(0.4630)
2079,tensor(0.3304),tensor(0.4630)
2080,tensor(0.3304),tensor(0.4630)
2081,tensor(0.3304),tensor(0.4630)
2082,tensor(0.3304),tensor(0.4630)
2083,tensor(0.3304),tensor(0.4630)
2084,tensor(0.3304),tensor(0.4630)
2085,tensor(0.3304),tensor(0.4630)
2086,tensor(0.3304),tensor(0.4630)
2087,tensor(0.3304),tensor(0.4630)
2088,tensor(0.3304),tensor(0.4630)
2089,tensor(0.3304),tensor(0.4630)
2090,tensor(0.3304),tensor(0.4630)
2091,tensor(0.3304),tensor(0.4629)
2092,tensor(0.3304),tensor(0.4629)
2093,tensor(0.3304),tensor(0.4629)
2094,tensor(0.3304),tensor(0.4629)
2095,tensor(0.3304),tensor(0.4629)
2096,tensor(0.3304),tensor(0.4629)
2097,tensor(0.3304),tensor(0.4629)
2098,tensor(0.3304),tensor(0.4629)
2099,tensor(0.3304),tensor(0.4629)
2100,tensor(0.3304),tensor(0.4629)
2101,tensor(0.3304),tensor(0.4629)
2102,tensor(0.3304),tensor(0.4629)
2103,tensor(0.3304),tensor(0.4629)
2104,tensor(0.3304),tensor(0.4629)
2105,tensor(0.3304),tensor(0.4629)
2106,tensor(0.3304),tensor(0.4629)
2107,tensor(0.3304),tensor(0.4629)
2108,tensor(0.3304),tensor(0.4629)
2109,tensor(0.3304),tensor(0.4629)
2110,tensor(0.3304),tensor(0.4629)
2111,tensor(0.3304),tensor(0.4629)
2112,tensor(0.3304),tensor(0.4629)
2113,tensor(0.3304),tensor(0.4629)
2114,tensor(0.3304),tensor(0.4629)
2115,tensor(0.3304),tensor(0.4629)
2116,tensor(0.3304),tensor(0.4629)
2117,tensor(0.3304),tensor(0.4629)
2118,tensor(0.3304),tensor(0.4629)
2119,tensor(0.3304),tensor(0.4629)
2120,tensor(0.3304),tensor(0.4629)
2121,tensor(0.3304),tensor(0.4629)
2122,tensor(0.3304),tensor(0.4629)
2123,tensor(0.3304),tensor(0.4629)
2124,tensor(0.3304),tensor(0.4629)
2125,tensor(0.3304),tensor(0.4629)
2126,tensor(0.3304),tensor(0.4629)
2127,tensor(0.3304),tensor(0.4629)
2128,tensor(0.3304),tensor(0.4629)
2129,tensor(0.3304),tensor(0.4629)
2130,tensor(0.3304),tensor(0.4629)
2131,tensor(0.3304),tensor(0.4629)
2132,tensor(0.3304),tensor(0.4629)
2133,tensor(0.3304),tensor(0.4629)
2134,tensor(0.3304),tensor(0.4629)
2135,tensor(0.3304),tensor(0.4629)
2136,tensor(0.3304),tensor(0.4629)
2137,tensor(0.3304),tensor(0.4629)
2138,tensor(0.3304),tensor(0.4629)
2139,tensor(0.3304),tensor(0.4629)
2140,tensor(0.3304),tensor(0.4629)
2141,tensor(0.3304),tensor(0.4629)
2142,tensor(0.3304),tensor(0.4629)
2143,tensor(0.3304),tensor(0.4629)
2144,tensor(0.3304),tensor(0.4629)
2145,tensor(0.3304),tensor(0.4629)
2146,tensor(0.3304),tensor(0.4628)
2147,tensor(0.3304),tensor(0.4628)
2148,tensor(0.3304),tensor(0.4628)
2149,tensor(0.3304),tensor(0.4628)
2150,tensor(0.3304),tensor(0.4628)
2151,tensor(0.3304),tensor(0.4628)
2152,tensor(0.3304),tensor(0.4628)
2153,tensor(0.3304),tensor(0.4628)
2154,tensor(0.3304),tensor(0.4628)
2155,tensor(0.3304),tensor(0.4628)
2156,tensor(0.3304),tensor(0.4628)
2157,tensor(0.3304),tensor(0.4628)
2158,tensor(0.3304),tensor(0.4628)
2159,tensor(0.3304),tensor(0.4628)
2160,tensor(0.3303),tensor(0.4628)
2161,tensor(0.3303),tensor(0.4628)
2162,tensor(0.3303),tensor(0.4628)
2163,tensor(0.3303),tensor(0.4628)
2164,tensor(0.3303),tensor(0.4628)
2165,tensor(0.3303),tensor(0.4628)
2166,tensor(0.3303),tensor(0.4628)
2167,tensor(0.3303),tensor(0.4628)
2168,tensor(0.3303),tensor(0.4628)
2169,tensor(0.3303),tensor(0.4628)
2170,tensor(0.3303),tensor(0.4628)
2171,tensor(0.3303),tensor(0.4628)
2172,tensor(0.3303),tensor(0.4628)
2173,tensor(0.3303),tensor(0.4628)
2174,tensor(0.3303),tensor(0.4628)
2175,tensor(0.3303),tensor(0.4628)
2176,tensor(0.3303),tensor(0.4628)
2177,tensor(0.3303),tensor(0.4628)
2178,tensor(0.3303),tensor(0.4628)
2179,tensor(0.3303),tensor(0.4628)
2180,tensor(0.3303),tensor(0.4628)
2181,tensor(0.3303),tensor(0.4628)
2182,tensor(0.3303),tensor(0.4628)
2183,tensor(0.3303),tensor(0.4628)
2184,tensor(0.3303),tensor(0.4628)
2185,tensor(0.3303),tensor(0.4628)
2186,tensor(0.3303),tensor(0.4628)
2187,tensor(0.3303),tensor(0.4628)
2188,tensor(0.3303),tensor(0.4628)
2189,tensor(0.3303),tensor(0.4628)
2190,tensor(0.3303),tensor(0.4628)
2191,tensor(0.3303),tensor(0.4628)
2192,tensor(0.3303),tensor(0.4628)
2193,tensor(0.3303),tensor(0.4628)
2194,tensor(0.3303),tensor(0.4628)
2195,tensor(0.3303),tensor(0.4628)
2196,tensor(0.3303),tensor(0.4628)
2197,tensor(0.3303),tensor(0.4628)
2198,tensor(0.3303),tensor(0.4628)
2199,tensor(0.3303),tensor(0.4628)
2200,tensor(0.3303),tensor(0.4628)
2201,tensor(0.3303),tensor(0.4628)
2202,tensor(0.3303),tensor(0.4628)
2203,tensor(0.3303),tensor(0.4628)
2204,tensor(0.3303),tensor(0.4628)
2205,tensor(0.3303),tensor(0.4627)
2206,tensor(0.3303),tensor(0.4627)
2207,tensor(0.3303),tensor(0.4627)
2208,tensor(0.3303),tensor(0.4627)
2209,tensor(0.3303),tensor(0.4627)
2210,tensor(0.3303),tensor(0.4627)
2211,tensor(0.3303),tensor(0.4627)
2212,tensor(0.3303),tensor(0.4627)
2213,tensor(0.3303),tensor(0.4627)
2214,tensor(0.3303),tensor(0.4627)
2215,tensor(0.3303),tensor(0.4627)
2216,tensor(0.3303),tensor(0.4627)
2217,tensor(0.3303),tensor(0.4627)
2218,tensor(0.3303),tensor(0.4627)
2219,tensor(0.3303),tensor(0.4627)
2220,tensor(0.3303),tensor(0.4627)
2221,tensor(0.3303),tensor(0.4627)
2222,tensor(0.3303),tensor(0.4627)
2223,tensor(0.3303),tensor(0.4627)
2224,tensor(0.3303),tensor(0.4627)
2225,tensor(0.3303),tensor(0.4627)
2226,tensor(0.3303),tensor(0.4627)
2227,tensor(0.3303),tensor(0.4627)
2228,tensor(0.3303),tensor(0.4627)
2229,tensor(0.3303),tensor(0.4627)
2230,tensor(0.3303),tensor(0.4627)
2231,tensor(0.3303),tensor(0.4627)
2232,tensor(0.3303),tensor(0.4627)
2233,tensor(0.3303),tensor(0.4627)
2234,tensor(0.3303),tensor(0.4627)
2235,tensor(0.3303),tensor(0.4627)
2236,tensor(0.3303),tensor(0.4627)
2237,tensor(0.3303),tensor(0.4627)
2238,tensor(0.3303),tensor(0.4627)
2239,tensor(0.3303),tensor(0.4627)
2240,tensor(0.3303),tensor(0.4627)
2241,tensor(0.3303),tensor(0.4627)
2242,tensor(0.3303),tensor(0.4627)
2243,tensor(0.3303),tensor(0.4627)
2244,tensor(0.3303),tensor(0.4627)
2245,tensor(0.3303),tensor(0.4627)
2246,tensor(0.3303),tensor(0.4627)
2247,tensor(0.3303),tensor(0.4627)
2248,tensor(0.3303),tensor(0.4627)
2249,tensor(0.3303),tensor(0.4627)
2250,tensor(0.3303),tensor(0.4627)
2251,tensor(0.3303),tensor(0.4627)
2252,tensor(0.3303),tensor(0.4627)
2253,tensor(0.3303),tensor(0.4627)
2254,tensor(0.3303),tensor(0.4627)
2255,tensor(0.3303),tensor(0.4627)
2256,tensor(0.3303),tensor(0.4627)
2257,tensor(0.3303),tensor(0.4627)
2258,tensor(0.3303),tensor(0.4627)
2259,tensor(0.3303),tensor(0.4627)
2260,tensor(0.3303),tensor(0.4627)
2261,tensor(0.3303),tensor(0.4627)
2262,tensor(0.3303),tensor(0.4627)
2263,tensor(0.3303),tensor(0.4627)
2264,tensor(0.3303),tensor(0.4627)
2265,tensor(0.3303),tensor(0.4627)
2266,tensor(0.3303),tensor(0.4627)
2267,tensor(0.3303),tensor(0.4627)
2268,tensor(0.3303),tensor(0.4627)
2269,tensor(0.3303),tensor(0.4627)
2270,tensor(0.3303),tensor(0.4627)
2271,tensor(0.3303),tensor(0.4626)
2272,tensor(0.3303),tensor(0.4626)
2273,tensor(0.3303),tensor(0.4626)
2274,tensor(0.3303),tensor(0.4626)
2275,tensor(0.3303),tensor(0.4626)
2276,tensor(0.3303),tensor(0.4626)
2277,tensor(0.3303),tensor(0.4626)
2278,tensor(0.3303),tensor(0.4626)
2279,tensor(0.3303),tensor(0.4626)
2280,tensor(0.3303),tensor(0.4626)
2281,tensor(0.3303),tensor(0.4626)
2282,tensor(0.3303),tensor(0.4626)
2283,tensor(0.3303),tensor(0.4626)
2284,tensor(0.3303),tensor(0.4626)
2285,tensor(0.3303),tensor(0.4626)
2286,tensor(0.3303),tensor(0.4626)
2287,tensor(0.3303),tensor(0.4626)
2288,tensor(0.3303),tensor(0.4626)
2289,tensor(0.3303),tensor(0.4626)
2290,tensor(0.3303),tensor(0.4626)
2291,tensor(0.3303),tensor(0.4626)
2292,tensor(0.3303),tensor(0.4626)
2293,tensor(0.3303),tensor(0.4626)
2294,tensor(0.3303),tensor(0.4626)
2295,tensor(0.3303),tensor(0.4626)
2296,tensor(0.3303),tensor(0.4626)
2297,tensor(0.3303),tensor(0.4626)
2298,tensor(0.3303),tensor(0.4626)
2299,tensor(0.3303),tensor(0.4626)
2300,tensor(0.3303),tensor(0.4626)
2301,tensor(0.3303),tensor(0.4626)
2302,tensor(0.3302),tensor(0.4626)
2303,tensor(0.3302),tensor(0.4626)
2304,tensor(0.3302),tensor(0.4626)
2305,tensor(0.3302),tensor(0.4626)
2306,tensor(0.3302),tensor(0.4626)
2307,tensor(0.3302),tensor(0.4626)
2308,tensor(0.3302),tensor(0.4626)
2309,tensor(0.3302),tensor(0.4626)
2310,tensor(0.3302),tensor(0.4626)
2311,tensor(0.3302),tensor(0.4626)
2312,tensor(0.3302),tensor(0.4626)
2313,tensor(0.3302),tensor(0.4626)
2314,tensor(0.3302),tensor(0.4626)
2315,tensor(0.3302),tensor(0.4626)
2316,tensor(0.3302),tensor(0.4626)
2317,tensor(0.3302),tensor(0.4626)
2318,tensor(0.3302),tensor(0.4626)
2319,tensor(0.3302),tensor(0.4626)
2320,tensor(0.3302),tensor(0.4626)
2321,tensor(0.3302),tensor(0.4626)
2322,tensor(0.3302),tensor(0.4626)
2323,tensor(0.3302),tensor(0.4626)
2324,tensor(0.3302),tensor(0.4626)
2325,tensor(0.3302),tensor(0.4626)
2326,tensor(0.3302),tensor(0.4626)
2327,tensor(0.3302),tensor(0.4626)
2328,tensor(0.3302),tensor(0.4626)
2329,tensor(0.3302),tensor(0.4626)
2330,tensor(0.3302),tensor(0.4626)
2331,tensor(0.3302),tensor(0.4626)
2332,tensor(0.3302),tensor(0.4626)
2333,tensor(0.3302),tensor(0.4626)
2334,tensor(0.3302),tensor(0.4626)
2335,tensor(0.3302),tensor(0.4626)
2336,tensor(0.3302),tensor(0.4626)
2337,tensor(0.3302),tensor(0.4626)
2338,tensor(0.3302),tensor(0.4626)
2339,tensor(0.3302),tensor(0.4626)
2340,tensor(0.3302),tensor(0.4626)
2341,tensor(0.3302),tensor(0.4626)
2342,tensor(0.3302),tensor(0.4626)
2343,tensor(0.3302),tensor(0.4626)
2344,tensor(0.3302),tensor(0.4625)
2345,tensor(0.3302),tensor(0.4625)
2346,tensor(0.3302),tensor(0.4625)
2347,tensor(0.3302),tensor(0.4625)
2348,tensor(0.3302),tensor(0.4625)
2349,tensor(0.3302),tensor(0.4625)
2350,tensor(0.3302),tensor(0.4625)
2351,tensor(0.3302),tensor(0.4625)
2352,tensor(0.3302),tensor(0.4625)
2353,tensor(0.3302),tensor(0.4625)
2354,tensor(0.3302),tensor(0.4625)
2355,tensor(0.3302),tensor(0.4625)
2356,tensor(0.3302),tensor(0.4625)
2357,tensor(0.3302),tensor(0.4625)
2358,tensor(0.3302),tensor(0.4625)
2359,tensor(0.3302),tensor(0.4625)
2360,tensor(0.3302),tensor(0.4625)
2361,tensor(0.3302),tensor(0.4625)
2362,tensor(0.3302),tensor(0.4625)
2363,tensor(0.3302),tensor(0.4625)
2364,tensor(0.3302),tensor(0.4625)
2365,tensor(0.3302),tensor(0.4625)
2366,tensor(0.3302),tensor(0.4625)
2367,tensor(0.3302),tensor(0.4625)
2368,tensor(0.3302),tensor(0.4625)
2369,tensor(0.3302),tensor(0.4625)
2370,tensor(0.3302),tensor(0.4625)
2371,tensor(0.3302),tensor(0.4625)
2372,tensor(0.3302),tensor(0.4625)
2373,tensor(0.3302),tensor(0.4625)
2374,tensor(0.3302),tensor(0.4625)
2375,tensor(0.3302),tensor(0.4625)
2376,tensor(0.3302),tensor(0.4625)
2377,tensor(0.3302),tensor(0.4625)
2378,tensor(0.3302),tensor(0.4625)
2379,tensor(0.3302),tensor(0.4625)
2380,tensor(0.3302),tensor(0.4625)
2381,tensor(0.3302),tensor(0.4625)
2382,tensor(0.3302),tensor(0.4625)
2383,tensor(0.3302),tensor(0.4625)
2384,tensor(0.3302),tensor(0.4625)
2385,tensor(0.3302),tensor(0.4625)
2386,tensor(0.3302),tensor(0.4625)
2387,tensor(0.3302),tensor(0.4625)
2388,tensor(0.3302),tensor(0.4625)
2389,tensor(0.3302),tensor(0.4625)
2390,tensor(0.3302),tensor(0.4625)
2391,tensor(0.3302),tensor(0.4625)
2392,tensor(0.3302),tensor(0.4625)
2393,tensor(0.3302),tensor(0.4625)
2394,tensor(0.3302),tensor(0.4625)
2395,tensor(0.3302),tensor(0.4625)
2396,tensor(0.3302),tensor(0.4625)
2397,tensor(0.3302),tensor(0.4625)
2398,tensor(0.3302),tensor(0.4625)
2399,tensor(0.3302),tensor(0.4625)
2400,tensor(0.3302),tensor(0.4625)
2401,tensor(0.3302),tensor(0.4625)
2402,tensor(0.3302),tensor(0.4625)
2403,tensor(0.3302),tensor(0.4625)
2404,tensor(0.3302),tensor(0.4625)
2405,tensor(0.3302),tensor(0.4625)
2406,tensor(0.3302),tensor(0.4625)
2407,tensor(0.3302),tensor(0.4625)
2408,tensor(0.3302),tensor(0.4625)
2409,tensor(0.3302),tensor(0.4625)
2410,tensor(0.3302),tensor(0.4625)
2411,tensor(0.3302),tensor(0.4625)
2412,tensor(0.3302),tensor(0.4625)
2413,tensor(0.3302),tensor(0.4625)
2414,tensor(0.3302),tensor(0.4625)
2415,tensor(0.3302),tensor(0.4625)
2416,tensor(0.3302),tensor(0.4625)
2417,tensor(0.3302),tensor(0.4625)
2418,tensor(0.3302),tensor(0.4625)
2419,tensor(0.3302),tensor(0.4625)
2420,tensor(0.3302),tensor(0.4625)
2421,tensor(0.3302),tensor(0.4625)
2422,tensor(0.3302),tensor(0.4625)
2423,tensor(0.3302),tensor(0.4625)
2424,tensor(0.3302),tensor(0.4625)
2425,tensor(0.3302),tensor(0.4624)
2426,tensor(0.3302),tensor(0.4624)
2427,tensor(0.3302),tensor(0.4624)
2428,tensor(0.3302),tensor(0.4624)
2429,tensor(0.3302),tensor(0.4624)
2430,tensor(0.3302),tensor(0.4624)
2431,tensor(0.3302),tensor(0.4624)
2432,tensor(0.3302),tensor(0.4624)
2433,tensor(0.3302),tensor(0.4624)
2434,tensor(0.3302),tensor(0.4624)
2435,tensor(0.3302),tensor(0.4624)
2436,tensor(0.3302),tensor(0.4624)
2437,tensor(0.3302),tensor(0.4624)
2438,tensor(0.3302),tensor(0.4624)
2439,tensor(0.3302),tensor(0.4624)
2440,tensor(0.3302),tensor(0.4624)
2441,tensor(0.3302),tensor(0.4624)
2442,tensor(0.3302),tensor(0.4624)
2443,tensor(0.3302),tensor(0.4624)
2444,tensor(0.3302),tensor(0.4624)
2445,tensor(0.3302),tensor(0.4624)
2446,tensor(0.3302),tensor(0.4624)
2447,tensor(0.3302),tensor(0.4624)
2448,tensor(0.3302),tensor(0.4624)
2449,tensor(0.3302),tensor(0.4624)
2450,tensor(0.3302),tensor(0.4624)
2451,tensor(0.3302),tensor(0.4624)
2452,tensor(0.3302),tensor(0.4624)
2453,tensor(0.3302),tensor(0.4624)
2454,tensor(0.3302),tensor(0.4624)
2455,tensor(0.3302),tensor(0.4624)
2456,tensor(0.3302),tensor(0.4624)
2457,tensor(0.3302),tensor(0.4624)
2458,tensor(0.3302),tensor(0.4624)
2459,tensor(0.3302),tensor(0.4624)
2460,tensor(0.3302),tensor(0.4624)
2461,tensor(0.3302),tensor(0.4624)
2462,tensor(0.3302),tensor(0.4624)
2463,tensor(0.3302),tensor(0.4624)
2464,tensor(0.3302),tensor(0.4624)
2465,tensor(0.3302),tensor(0.4624)
2466,tensor(0.3302),tensor(0.4624)
2467,tensor(0.3302),tensor(0.4624)
2468,tensor(0.3302),tensor(0.4624)
2469,tensor(0.3302),tensor(0.4624)
2470,tensor(0.3302),tensor(0.4624)
2471,tensor(0.3302),tensor(0.4624)
2472,tensor(0.3302),tensor(0.4624)
2473,tensor(0.3302),tensor(0.4624)
2474,tensor(0.3302),tensor(0.4624)
2475,tensor(0.3302),tensor(0.4624)
2476,tensor(0.3302),tensor(0.4624)
2477,tensor(0.3302),tensor(0.4624)
2478,tensor(0.3302),tensor(0.4624)
2479,tensor(0.3302),tensor(0.4624)
2480,tensor(0.3302),tensor(0.4624)
2481,tensor(0.3302),tensor(0.4624)
2482,tensor(0.3302),tensor(0.4624)
2483,tensor(0.3302),tensor(0.4624)
2484,tensor(0.3302),tensor(0.4624)
2485,tensor(0.3301),tensor(0.4624)
2486,tensor(0.3301),tensor(0.4624)
2487,tensor(0.3301),tensor(0.4624)
2488,tensor(0.3301),tensor(0.4624)
2489,tensor(0.3301),tensor(0.4624)
2490,tensor(0.3301),tensor(0.4624)
2491,tensor(0.3301),tensor(0.4624)
2492,tensor(0.3301),tensor(0.4624)
2493,tensor(0.3301),tensor(0.4624)
2494,tensor(0.3301),tensor(0.4624)
2495,tensor(0.3301),tensor(0.4624)
2496,tensor(0.3301),tensor(0.4624)
2497,tensor(0.3301),tensor(0.4624)
2498,tensor(0.3301),tensor(0.4624)
2499,tensor(0.3301),tensor(0.4624)
2500,tensor(0.3301),tensor(0.4624)
2501,tensor(0.3301),tensor(0.4624)
2502,tensor(0.3301),tensor(0.4624)
2503,tensor(0.3301),tensor(0.4624)
2504,tensor(0.3301),tensor(0.4624)
2505,tensor(0.3301),tensor(0.4624)
2506,tensor(0.3301),tensor(0.4624)
2507,tensor(0.3301),tensor(0.4624)
2508,tensor(0.3301),tensor(0.4624)
2509,tensor(0.3301),tensor(0.4624)
2510,tensor(0.3301),tensor(0.4624)
2511,tensor(0.3301),tensor(0.4624)
2512,tensor(0.3301),tensor(0.4624)
2513,tensor(0.3301),tensor(0.4624)
2514,tensor(0.3301),tensor(0.4624)
2515,tensor(0.3301),tensor(0.4624)
2516,tensor(0.3301),tensor(0.4623)
2517,tensor(0.3301),tensor(0.4623)
2518,tensor(0.3301),tensor(0.4623)
2519,tensor(0.3301),tensor(0.4623)
2520,tensor(0.3301),tensor(0.4623)
2521,tensor(0.3301),tensor(0.4623)
2522,tensor(0.3301),tensor(0.4623)
2523,tensor(0.3301),tensor(0.4623)
2524,tensor(0.3301),tensor(0.4623)
2525,tensor(0.3301),tensor(0.4623)
2526,tensor(0.3301),tensor(0.4623)
2527,tensor(0.3301),tensor(0.4623)
2528,tensor(0.3301),tensor(0.4623)
2529,tensor(0.3301),tensor(0.4623)
2530,tensor(0.3301),tensor(0.4623)
2531,tensor(0.3301),tensor(0.4623)
2532,tensor(0.3301),tensor(0.4623)
2533,tensor(0.3301),tensor(0.4623)
2534,tensor(0.3301),tensor(0.4623)
2535,tensor(0.3301),tensor(0.4623)
2536,tensor(0.3301),tensor(0.4623)
2537,tensor(0.3301),tensor(0.4623)
2538,tensor(0.3301),tensor(0.4623)
2539,tensor(0.3301),tensor(0.4623)
2540,tensor(0.3301),tensor(0.4623)
2541,tensor(0.3301),tensor(0.4623)
2542,tensor(0.3301),tensor(0.4623)
2543,tensor(0.3301),tensor(0.4623)
2544,tensor(0.3301),tensor(0.4623)
2545,tensor(0.3301),tensor(0.4623)
2546,tensor(0.3301),tensor(0.4623)
2547,tensor(0.3301),tensor(0.4623)
2548,tensor(0.3301),tensor(0.4623)
2549,tensor(0.3301),tensor(0.4623)
2550,tensor(0.3301),tensor(0.4623)
2551,tensor(0.3301),tensor(0.4623)
2552,tensor(0.3301),tensor(0.4623)
2553,tensor(0.3301),tensor(0.4623)
2554,tensor(0.3301),tensor(0.4623)
2555,tensor(0.3301),tensor(0.4623)
2556,tensor(0.3301),tensor(0.4623)
2557,tensor(0.3301),tensor(0.4623)
2558,tensor(0.3301),tensor(0.4623)
2559,tensor(0.3301),tensor(0.4623)
2560,tensor(0.3301),tensor(0.4623)
2561,tensor(0.3301),tensor(0.4623)
2562,tensor(0.3301),tensor(0.4623)
2563,tensor(0.3301),tensor(0.4623)
2564,tensor(0.3301),tensor(0.4623)
2565,tensor(0.3301),tensor(0.4623)
2566,tensor(0.3301),tensor(0.4623)
2567,tensor(0.3301),tensor(0.4623)
2568,tensor(0.3301),tensor(0.4623)
2569,tensor(0.3301),tensor(0.4623)
2570,tensor(0.3301),tensor(0.4623)
2571,tensor(0.3301),tensor(0.4623)
2572,tensor(0.3301),tensor(0.4623)
2573,tensor(0.3301),tensor(0.4623)
2574,tensor(0.3301),tensor(0.4623)
2575,tensor(0.3301),tensor(0.4623)
2576,tensor(0.3301),tensor(0.4623)
2577,tensor(0.3301),tensor(0.4623)
2578,tensor(0.3301),tensor(0.4623)
2579,tensor(0.3301),tensor(0.4623)
2580,tensor(0.3301),tensor(0.4623)
2581,tensor(0.3301),tensor(0.4623)
2582,tensor(0.3301),tensor(0.4623)
2583,tensor(0.3301),tensor(0.4623)
2584,tensor(0.3301),tensor(0.4623)
