epoch,train_loss,train_mae
1950,tensor(0.0880),tensor(0.2518)
1951,tensor(0.0880),tensor(0.2517)
1952,tensor(0.0880),tensor(0.2517)
1953,tensor(0.0879),tensor(0.2517)
1954,tensor(0.0879),tensor(0.2516)
1955,tensor(0.0879),tensor(0.2516)
1956,tensor(0.0879),tensor(0.2516)
1957,tensor(0.0879),tensor(0.2516)
1958,tensor(0.0879),tensor(0.2515)
1959,tensor(0.0879),tensor(0.2515)
1960,tensor(0.0879),tensor(0.2515)
1961,tensor(0.0879),tensor(0.2514)
1962,tensor(0.0878),tensor(0.2514)
1963,tensor(0.0878),tensor(0.2514)
1964,tensor(0.0878),tensor(0.2513)
1965,tensor(0.0878),tensor(0.2513)
1966,tensor(0.0878),tensor(0.2513)
1967,tensor(0.0878),tensor(0.2512)
1968,tensor(0.0878),tensor(0.2512)
1969,tensor(0.0878),tensor(0.2512)
1970,tensor(0.0878),tensor(0.2512)
1971,tensor(0.0878),tensor(0.2511)
1972,tensor(0.0877),tensor(0.2511)
1973,tensor(0.0877),tensor(0.2511)
1974,tensor(0.0877),tensor(0.2510)
1975,tensor(0.0877),tensor(0.2510)
1976,tensor(0.0877),tensor(0.2510)
1977,tensor(0.0877),tensor(0.2509)
1978,tensor(0.0877),tensor(0.2509)
1979,tensor(0.0877),tensor(0.2509)
1980,tensor(0.0877),tensor(0.2509)
1981,tensor(0.0876),tensor(0.2508)
1982,tensor(0.0876),tensor(0.2508)
1983,tensor(0.0876),tensor(0.2508)
1984,tensor(0.0876),tensor(0.2507)
1985,tensor(0.0876),tensor(0.2507)
1986,tensor(0.0876),tensor(0.2507)
1987,tensor(0.0876),tensor(0.2506)
1988,tensor(0.0876),tensor(0.2506)
1989,tensor(0.0876),tensor(0.2506)
1990,tensor(0.0876),tensor(0.2506)
1991,tensor(0.0876),tensor(0.2505)
1992,tensor(0.0875),tensor(0.2505)
1993,tensor(0.0875),tensor(0.2505)
1994,tensor(0.0875),tensor(0.2504)
1995,tensor(0.0875),tensor(0.2504)
1996,tensor(0.0875),tensor(0.2504)
1997,tensor(0.0875),tensor(0.2504)
1998,tensor(0.0875),tensor(0.2503)
1999,tensor(0.0875),tensor(0.2503)
2000,tensor(0.0875),tensor(0.2503)
2001,tensor(0.0875),tensor(0.2502)
2002,tensor(0.0874),tensor(0.2502)
2003,tensor(0.0874),tensor(0.2502)
2004,tensor(0.0874),tensor(0.2502)
2005,tensor(0.0874),tensor(0.2501)
2006,tensor(0.0874),tensor(0.2501)
2007,tensor(0.0874),tensor(0.2501)
2008,tensor(0.0874),tensor(0.2500)
2009,tensor(0.0874),tensor(0.2500)
2010,tensor(0.0874),tensor(0.2500)
2011,tensor(0.0874),tensor(0.2500)
2012,tensor(0.0874),tensor(0.2499)
2013,tensor(0.0873),tensor(0.2499)
2014,tensor(0.0873),tensor(0.2499)
2015,tensor(0.0873),tensor(0.2498)
2016,tensor(0.0873),tensor(0.2498)
2017,tensor(0.0873),tensor(0.2498)
2018,tensor(0.0873),tensor(0.2498)
2019,tensor(0.0873),tensor(0.2497)
2020,tensor(0.0873),tensor(0.2497)
2021,tensor(0.0873),tensor(0.2497)
2022,tensor(0.0873),tensor(0.2496)
2023,tensor(0.0873),tensor(0.2496)
2024,tensor(0.0873),tensor(0.2496)
2025,tensor(0.0872),tensor(0.2496)
2026,tensor(0.0872),tensor(0.2495)
2027,tensor(0.0872),tensor(0.2495)
2028,tensor(0.0872),tensor(0.2495)
2029,tensor(0.0872),tensor(0.2495)
2030,tensor(0.0872),tensor(0.2494)
2031,tensor(0.0872),tensor(0.2494)
2032,tensor(0.0872),tensor(0.2494)
2033,tensor(0.0872),tensor(0.2493)
2034,tensor(0.0872),tensor(0.2493)
2035,tensor(0.0872),tensor(0.2493)
2036,tensor(0.0872),tensor(0.2493)
2037,tensor(0.0871),tensor(0.2492)
2038,tensor(0.0871),tensor(0.2492)
2039,tensor(0.0871),tensor(0.2492)
2040,tensor(0.0871),tensor(0.2492)
2041,tensor(0.0871),tensor(0.2491)
2042,tensor(0.0871),tensor(0.2491)
2043,tensor(0.0871),tensor(0.2491)
2044,tensor(0.0871),tensor(0.2490)
2045,tensor(0.0871),tensor(0.2490)
2046,tensor(0.0871),tensor(0.2490)
2047,tensor(0.0871),tensor(0.2490)
2048,tensor(0.0871),tensor(0.2489)
2049,tensor(0.0871),tensor(0.2489)
2050,tensor(0.0870),tensor(0.2489)
2051,tensor(0.0870),tensor(0.2489)
2052,tensor(0.0870),tensor(0.2488)
2053,tensor(0.0870),tensor(0.2488)
2054,tensor(0.0870),tensor(0.2488)
2055,tensor(0.0870),tensor(0.2488)
2056,tensor(0.0870),tensor(0.2487)
2057,tensor(0.0870),tensor(0.2487)
2058,tensor(0.0870),tensor(0.2487)
2059,tensor(0.0870),tensor(0.2486)
2060,tensor(0.0870),tensor(0.2486)
2061,tensor(0.0870),tensor(0.2486)
2062,tensor(0.0870),tensor(0.2486)
2063,tensor(0.0869),tensor(0.2485)
2064,tensor(0.0869),tensor(0.2485)
2065,tensor(0.0869),tensor(0.2485)
2066,tensor(0.0869),tensor(0.2485)
2067,tensor(0.0869),tensor(0.2484)
2068,tensor(0.0869),tensor(0.2484)
2069,tensor(0.0869),tensor(0.2484)
2070,tensor(0.0869),tensor(0.2484)
2071,tensor(0.0869),tensor(0.2483)
2072,tensor(0.0869),tensor(0.2483)
2073,tensor(0.0869),tensor(0.2483)
2074,tensor(0.0869),tensor(0.2483)
2075,tensor(0.0869),tensor(0.2482)
2076,tensor(0.0869),tensor(0.2482)
2077,tensor(0.0868),tensor(0.2482)
2078,tensor(0.0868),tensor(0.2482)
2079,tensor(0.0868),tensor(0.2481)
2080,tensor(0.0868),tensor(0.2481)
2081,tensor(0.0868),tensor(0.2481)
2082,tensor(0.0868),tensor(0.2481)
2083,tensor(0.0868),tensor(0.2480)
2084,tensor(0.0868),tensor(0.2480)
2085,tensor(0.0868),tensor(0.2480)
2086,tensor(0.0868),tensor(0.2480)
2087,tensor(0.0868),tensor(0.2479)
2088,tensor(0.0868),tensor(0.2479)
2089,tensor(0.0868),tensor(0.2479)
2090,tensor(0.0868),tensor(0.2479)
2091,tensor(0.0868),tensor(0.2478)
2092,tensor(0.0867),tensor(0.2478)
2093,tensor(0.0867),tensor(0.2478)
2094,tensor(0.0867),tensor(0.2478)
2095,tensor(0.0867),tensor(0.2477)
2096,tensor(0.0867),tensor(0.2477)
2097,tensor(0.0867),tensor(0.2477)
2098,tensor(0.0867),tensor(0.2477)
2099,tensor(0.0867),tensor(0.2476)
2100,tensor(0.0867),tensor(0.2476)
2101,tensor(0.0867),tensor(0.2476)
2102,tensor(0.0867),tensor(0.2476)
2103,tensor(0.0867),tensor(0.2475)
2104,tensor(0.0867),tensor(0.2475)
2105,tensor(0.0867),tensor(0.2475)
2106,tensor(0.0867),tensor(0.2475)
2107,tensor(0.0867),tensor(0.2474)
2108,tensor(0.0867),tensor(0.2474)
2109,tensor(0.0866),tensor(0.2474)
2110,tensor(0.0866),tensor(0.2474)
2111,tensor(0.0866),tensor(0.2473)
2112,tensor(0.0866),tensor(0.2473)
2113,tensor(0.0866),tensor(0.2473)
2114,tensor(0.0866),tensor(0.2473)
2115,tensor(0.0866),tensor(0.2473)
2116,tensor(0.0866),tensor(0.2472)
2117,tensor(0.0866),tensor(0.2472)
2118,tensor(0.0866),tensor(0.2472)
2119,tensor(0.0866),tensor(0.2472)
2120,tensor(0.0866),tensor(0.2471)
2121,tensor(0.0866),tensor(0.2471)
2122,tensor(0.0866),tensor(0.2471)
2123,tensor(0.0866),tensor(0.2471)
2124,tensor(0.0866),tensor(0.2470)
2125,tensor(0.0866),tensor(0.2470)
2126,tensor(0.0865),tensor(0.2470)
2127,tensor(0.0865),tensor(0.2470)
2128,tensor(0.0865),tensor(0.2470)
2129,tensor(0.0865),tensor(0.2469)
2130,tensor(0.0865),tensor(0.2469)
2131,tensor(0.0865),tensor(0.2469)
2132,tensor(0.0865),tensor(0.2469)
2133,tensor(0.0865),tensor(0.2468)
2134,tensor(0.0865),tensor(0.2468)
2135,tensor(0.0865),tensor(0.2468)
2136,tensor(0.0865),tensor(0.2468)
2137,tensor(0.0865),tensor(0.2467)
2138,tensor(0.0865),tensor(0.2467)
2139,tensor(0.0865),tensor(0.2467)
2140,tensor(0.0865),tensor(0.2467)
2141,tensor(0.0865),tensor(0.2467)
2142,tensor(0.0865),tensor(0.2466)
2143,tensor(0.0865),tensor(0.2466)
2144,tensor(0.0864),tensor(0.2466)
2145,tensor(0.0864),tensor(0.2466)
2146,tensor(0.0864),tensor(0.2465)
2147,tensor(0.0864),tensor(0.2465)
2148,tensor(0.0864),tensor(0.2465)
2149,tensor(0.0864),tensor(0.2465)
2150,tensor(0.0864),tensor(0.2465)
2151,tensor(0.0864),tensor(0.2464)
2152,tensor(0.0864),tensor(0.2464)
2153,tensor(0.0864),tensor(0.2464)
2154,tensor(0.0864),tensor(0.2464)
2155,tensor(0.0864),tensor(0.2463)
2156,tensor(0.0864),tensor(0.2463)
2157,tensor(0.0864),tensor(0.2463)
2158,tensor(0.0864),tensor(0.2463)
2159,tensor(0.0864),tensor(0.2463)
2160,tensor(0.0864),tensor(0.2462)
2161,tensor(0.0864),tensor(0.2462)
2162,tensor(0.0864),tensor(0.2462)
2163,tensor(0.0864),tensor(0.2462)
2164,tensor(0.0864),tensor(0.2461)
2165,tensor(0.0863),tensor(0.2461)
2166,tensor(0.0863),tensor(0.2461)
2167,tensor(0.0863),tensor(0.2461)
2168,tensor(0.0863),tensor(0.2461)
2169,tensor(0.0863),tensor(0.2460)
2170,tensor(0.0863),tensor(0.2460)
2171,tensor(0.0863),tensor(0.2460)
2172,tensor(0.0863),tensor(0.2460)
2173,tensor(0.0863),tensor(0.2460)
2174,tensor(0.0863),tensor(0.2459)
2175,tensor(0.0863),tensor(0.2459)
2176,tensor(0.0863),tensor(0.2459)
2177,tensor(0.0863),tensor(0.2459)
2178,tensor(0.0863),tensor(0.2458)
2179,tensor(0.0863),tensor(0.2458)
2180,tensor(0.0863),tensor(0.2458)
2181,tensor(0.0863),tensor(0.2458)
2182,tensor(0.0863),tensor(0.2458)
2183,tensor(0.0863),tensor(0.2457)
2184,tensor(0.0863),tensor(0.2457)
2185,tensor(0.0863),tensor(0.2457)
2186,tensor(0.0863),tensor(0.2457)
2187,tensor(0.0862),tensor(0.2457)
2188,tensor(0.0862),tensor(0.2456)
2189,tensor(0.0862),tensor(0.2456)
2190,tensor(0.0862),tensor(0.2456)
2191,tensor(0.0862),tensor(0.2456)
2192,tensor(0.0862),tensor(0.2456)
2193,tensor(0.0862),tensor(0.2455)
2194,tensor(0.0862),tensor(0.2455)
2195,tensor(0.0862),tensor(0.2455)
2196,tensor(0.0862),tensor(0.2455)
2197,tensor(0.0862),tensor(0.2455)
2198,tensor(0.0862),tensor(0.2454)
2199,tensor(0.0862),tensor(0.2454)
2200,tensor(0.0862),tensor(0.2454)
2201,tensor(0.0862),tensor(0.2454)
2202,tensor(0.0862),tensor(0.2454)
2203,tensor(0.0862),tensor(0.2453)
2204,tensor(0.0862),tensor(0.2453)
2205,tensor(0.0862),tensor(0.2453)
2206,tensor(0.0862),tensor(0.2453)
2207,tensor(0.0862),tensor(0.2453)
2208,tensor(0.0862),tensor(0.2452)
2209,tensor(0.0862),tensor(0.2452)
2210,tensor(0.0862),tensor(0.2452)
2211,tensor(0.0862),tensor(0.2452)
2212,tensor(0.0861),tensor(0.2452)
2213,tensor(0.0861),tensor(0.2451)
2214,tensor(0.0861),tensor(0.2451)
2215,tensor(0.0861),tensor(0.2451)
2216,tensor(0.0861),tensor(0.2451)
2217,tensor(0.0861),tensor(0.2451)
2218,tensor(0.0861),tensor(0.2450)
2219,tensor(0.0861),tensor(0.2450)
2220,tensor(0.0861),tensor(0.2450)
2221,tensor(0.0861),tensor(0.2450)
2222,tensor(0.0861),tensor(0.2450)
2223,tensor(0.0861),tensor(0.2449)
2224,tensor(0.0861),tensor(0.2449)
2225,tensor(0.0861),tensor(0.2449)
2226,tensor(0.0861),tensor(0.2449)
2227,tensor(0.0861),tensor(0.2449)
2228,tensor(0.0861),tensor(0.2448)
2229,tensor(0.0861),tensor(0.2448)
2230,tensor(0.0861),tensor(0.2448)
2231,tensor(0.0861),tensor(0.2448)
2232,tensor(0.0861),tensor(0.2448)
2233,tensor(0.0861),tensor(0.2447)
2234,tensor(0.0861),tensor(0.2447)
2235,tensor(0.0861),tensor(0.2447)
2236,tensor(0.0861),tensor(0.2447)
2237,tensor(0.0861),tensor(0.2447)
2238,tensor(0.0861),tensor(0.2447)
2239,tensor(0.0860),tensor(0.2446)
2240,tensor(0.0860),tensor(0.2446)
2241,tensor(0.0860),tensor(0.2446)
2242,tensor(0.0860),tensor(0.2446)
2243,tensor(0.0860),tensor(0.2446)
2244,tensor(0.0860),tensor(0.2445)
2245,tensor(0.0860),tensor(0.2445)
2246,tensor(0.0860),tensor(0.2445)
2247,tensor(0.0860),tensor(0.2445)
2248,tensor(0.0860),tensor(0.2445)
2249,tensor(0.0860),tensor(0.2445)
2250,tensor(0.0860),tensor(0.2444)
2251,tensor(0.0860),tensor(0.2444)
2252,tensor(0.0860),tensor(0.2444)
2253,tensor(0.0860),tensor(0.2444)
2254,tensor(0.0860),tensor(0.2444)
2255,tensor(0.0860),tensor(0.2443)
2256,tensor(0.0860),tensor(0.2443)
2257,tensor(0.0860),tensor(0.2443)
2258,tensor(0.0860),tensor(0.2443)
2259,tensor(0.0860),tensor(0.2443)
2260,tensor(0.0860),tensor(0.2443)
2261,tensor(0.0860),tensor(0.2442)
2262,tensor(0.0860),tensor(0.2442)
2263,tensor(0.0860),tensor(0.2442)
2264,tensor(0.0860),tensor(0.2442)
2265,tensor(0.0860),tensor(0.2442)
2266,tensor(0.0860),tensor(0.2441)
2267,tensor(0.0860),tensor(0.2441)
2268,tensor(0.0860),tensor(0.2441)
2269,tensor(0.0860),tensor(0.2441)
2270,tensor(0.0860),tensor(0.2441)
2271,tensor(0.0859),tensor(0.2441)
2272,tensor(0.0859),tensor(0.2440)
2273,tensor(0.0859),tensor(0.2440)
2274,tensor(0.0859),tensor(0.2440)
2275,tensor(0.0859),tensor(0.2440)
2276,tensor(0.0859),tensor(0.2440)
2277,tensor(0.0859),tensor(0.2440)
2278,tensor(0.0859),tensor(0.2439)
2279,tensor(0.0859),tensor(0.2439)
2280,tensor(0.0859),tensor(0.2439)
2281,tensor(0.0859),tensor(0.2439)
2282,tensor(0.0859),tensor(0.2439)
2283,tensor(0.0859),tensor(0.2439)
2284,tensor(0.0859),tensor(0.2438)
2285,tensor(0.0859),tensor(0.2438)
2286,tensor(0.0859),tensor(0.2438)
2287,tensor(0.0859),tensor(0.2438)
2288,tensor(0.0859),tensor(0.2438)
2289,tensor(0.0859),tensor(0.2437)
2290,tensor(0.0859),tensor(0.2437)
2291,tensor(0.0859),tensor(0.2437)
2292,tensor(0.0859),tensor(0.2437)
2293,tensor(0.0859),tensor(0.2437)
2294,tensor(0.0859),tensor(0.2437)
2295,tensor(0.0859),tensor(0.2436)
2296,tensor(0.0859),tensor(0.2436)
2297,tensor(0.0859),tensor(0.2436)
2298,tensor(0.0859),tensor(0.2436)
2299,tensor(0.0859),tensor(0.2436)
2300,tensor(0.0859),tensor(0.2436)
2301,tensor(0.0859),tensor(0.2436)
2302,tensor(0.0859),tensor(0.2435)
2303,tensor(0.0859),tensor(0.2435)
2304,tensor(0.0859),tensor(0.2435)
2305,tensor(0.0859),tensor(0.2435)
2306,tensor(0.0859),tensor(0.2435)
2307,tensor(0.0859),tensor(0.2435)
2308,tensor(0.0858),tensor(0.2434)
2309,tensor(0.0858),tensor(0.2434)
2310,tensor(0.0858),tensor(0.2434)
2311,tensor(0.0858),tensor(0.2434)
2312,tensor(0.0858),tensor(0.2434)
2313,tensor(0.0858),tensor(0.2434)
2314,tensor(0.0858),tensor(0.2433)
2315,tensor(0.0858),tensor(0.2433)
2316,tensor(0.0858),tensor(0.2433)
2317,tensor(0.0858),tensor(0.2433)
2318,tensor(0.0858),tensor(0.2433)
2319,tensor(0.0858),tensor(0.2433)
2320,tensor(0.0858),tensor(0.2432)
2321,tensor(0.0858),tensor(0.2432)
2322,tensor(0.0858),tensor(0.2432)
2323,tensor(0.0858),tensor(0.2432)
2324,tensor(0.0858),tensor(0.2432)
2325,tensor(0.0858),tensor(0.2432)
2326,tensor(0.0858),tensor(0.2431)
2327,tensor(0.0858),tensor(0.2431)
2328,tensor(0.0858),tensor(0.2431)
2329,tensor(0.0858),tensor(0.2431)
2330,tensor(0.0858),tensor(0.2431)
2331,tensor(0.0858),tensor(0.2431)
2332,tensor(0.0858),tensor(0.2431)
2333,tensor(0.0858),tensor(0.2430)
2334,tensor(0.0858),tensor(0.2430)
2335,tensor(0.0858),tensor(0.2430)
2336,tensor(0.0858),tensor(0.2430)
2337,tensor(0.0858),tensor(0.2430)
2338,tensor(0.0858),tensor(0.2430)
2339,tensor(0.0858),tensor(0.2429)
2340,tensor(0.0858),tensor(0.2429)
2341,tensor(0.0858),tensor(0.2429)
2342,tensor(0.0858),tensor(0.2429)
2343,tensor(0.0858),tensor(0.2429)
2344,tensor(0.0858),tensor(0.2429)
2345,tensor(0.0858),tensor(0.2429)
2346,tensor(0.0858),tensor(0.2428)
2347,tensor(0.0858),tensor(0.2428)
2348,tensor(0.0858),tensor(0.2428)
2349,tensor(0.0858),tensor(0.2428)
2350,tensor(0.0858),tensor(0.2428)
2351,tensor(0.0858),tensor(0.2428)
2352,tensor(0.0858),tensor(0.2428)
2353,tensor(0.0857),tensor(0.2427)
2354,tensor(0.0857),tensor(0.2427)
2355,tensor(0.0857),tensor(0.2427)
2356,tensor(0.0857),tensor(0.2427)
2357,tensor(0.0857),tensor(0.2427)
2358,tensor(0.0857),tensor(0.2427)
2359,tensor(0.0857),tensor(0.2427)
2360,tensor(0.0857),tensor(0.2426)
2361,tensor(0.0857),tensor(0.2426)
2362,tensor(0.0857),tensor(0.2426)
2363,tensor(0.0857),tensor(0.2426)
2364,tensor(0.0857),tensor(0.2426)
2365,tensor(0.0857),tensor(0.2426)
2366,tensor(0.0857),tensor(0.2426)
2367,tensor(0.0857),tensor(0.2425)
2368,tensor(0.0857),tensor(0.2425)
2369,tensor(0.0857),tensor(0.2425)
2370,tensor(0.0857),tensor(0.2425)
2371,tensor(0.0857),tensor(0.2425)
2372,tensor(0.0857),tensor(0.2425)
2373,tensor(0.0857),tensor(0.2425)
2374,tensor(0.0857),tensor(0.2424)
2375,tensor(0.0857),tensor(0.2424)
2376,tensor(0.0857),tensor(0.2424)
2377,tensor(0.0857),tensor(0.2424)
2378,tensor(0.0857),tensor(0.2424)
2379,tensor(0.0857),tensor(0.2424)
2380,tensor(0.0857),tensor(0.2424)
2381,tensor(0.0857),tensor(0.2423)
2382,tensor(0.0857),tensor(0.2423)
2383,tensor(0.0857),tensor(0.2423)
2384,tensor(0.0857),tensor(0.2423)
2385,tensor(0.0857),tensor(0.2423)
2386,tensor(0.0857),tensor(0.2423)
2387,tensor(0.0857),tensor(0.2423)
2388,tensor(0.0857),tensor(0.2422)
2389,tensor(0.0857),tensor(0.2422)
2390,tensor(0.0857),tensor(0.2422)
2391,tensor(0.0857),tensor(0.2422)
2392,tensor(0.0857),tensor(0.2422)
2393,tensor(0.0857),tensor(0.2422)
2394,tensor(0.0857),tensor(0.2422)
2395,tensor(0.0857),tensor(0.2422)
2396,tensor(0.0857),tensor(0.2421)
2397,tensor(0.0857),tensor(0.2421)
2398,tensor(0.0857),tensor(0.2421)
2399,tensor(0.0857),tensor(0.2421)
2400,tensor(0.0857),tensor(0.2421)
2401,tensor(0.0857),tensor(0.2421)
2402,tensor(0.0857),tensor(0.2421)
2403,tensor(0.0857),tensor(0.2420)
2404,tensor(0.0857),tensor(0.2420)
2405,tensor(0.0857),tensor(0.2420)
2406,tensor(0.0857),tensor(0.2420)
2407,tensor(0.0857),tensor(0.2420)
2408,tensor(0.0857),tensor(0.2420)
2409,tensor(0.0857),tensor(0.2420)
2410,tensor(0.0857),tensor(0.2420)
2411,tensor(0.0857),tensor(0.2419)
2412,tensor(0.0856),tensor(0.2419)
2413,tensor(0.0856),tensor(0.2419)
2414,tensor(0.0856),tensor(0.2419)
2415,tensor(0.0856),tensor(0.2419)
2416,tensor(0.0856),tensor(0.2419)
2417,tensor(0.0856),tensor(0.2419)
2418,tensor(0.0856),tensor(0.2419)
2419,tensor(0.0856),tensor(0.2418)
2420,tensor(0.0856),tensor(0.2418)
2421,tensor(0.0856),tensor(0.2418)
2422,tensor(0.0856),tensor(0.2418)
2423,tensor(0.0856),tensor(0.2418)
2424,tensor(0.0856),tensor(0.2418)
2425,tensor(0.0856),tensor(0.2418)
2426,tensor(0.0856),tensor(0.2417)
2427,tensor(0.0856),tensor(0.2417)
2428,tensor(0.0856),tensor(0.2417)
2429,tensor(0.0856),tensor(0.2417)
2430,tensor(0.0856),tensor(0.2417)
2431,tensor(0.0856),tensor(0.2417)
2432,tensor(0.0856),tensor(0.2417)
2433,tensor(0.0856),tensor(0.2417)
2434,tensor(0.0856),tensor(0.2416)
2435,tensor(0.0856),tensor(0.2416)
2436,tensor(0.0856),tensor(0.2416)
2437,tensor(0.0856),tensor(0.2416)
2438,tensor(0.0856),tensor(0.2416)
2439,tensor(0.0856),tensor(0.2416)
2440,tensor(0.0856),tensor(0.2416)
2441,tensor(0.0856),tensor(0.2416)
2442,tensor(0.0856),tensor(0.2416)
2443,tensor(0.0856),tensor(0.2415)
2444,tensor(0.0856),tensor(0.2415)
2445,tensor(0.0856),tensor(0.2415)
2446,tensor(0.0856),tensor(0.2415)
2447,tensor(0.0856),tensor(0.2415)
2448,tensor(0.0856),tensor(0.2415)
2449,tensor(0.0856),tensor(0.2415)
2450,tensor(0.0856),tensor(0.2415)
2451,tensor(0.0856),tensor(0.2414)
2452,tensor(0.0856),tensor(0.2414)
2453,tensor(0.0856),tensor(0.2414)
2454,tensor(0.0856),tensor(0.2414)
2455,tensor(0.0856),tensor(0.2414)
2456,tensor(0.0856),tensor(0.2414)
2457,tensor(0.0856),tensor(0.2414)
2458,tensor(0.0856),tensor(0.2414)
2459,tensor(0.0856),tensor(0.2414)
2460,tensor(0.0856),tensor(0.2413)
2461,tensor(0.0856),tensor(0.2413)
2462,tensor(0.0856),tensor(0.2413)
2463,tensor(0.0856),tensor(0.2413)
2464,tensor(0.0856),tensor(0.2413)
2465,tensor(0.0856),tensor(0.2413)
2466,tensor(0.0856),tensor(0.2413)
2467,tensor(0.0856),tensor(0.2413)
2468,tensor(0.0856),tensor(0.2412)
2469,tensor(0.0856),tensor(0.2412)
2470,tensor(0.0856),tensor(0.2412)
2471,tensor(0.0856),tensor(0.2412)
2472,tensor(0.0856),tensor(0.2412)
2473,tensor(0.0856),tensor(0.2412)
2474,tensor(0.0856),tensor(0.2412)
2475,tensor(0.0856),tensor(0.2412)
2476,tensor(0.0856),tensor(0.2412)
2477,tensor(0.0856),tensor(0.2411)
2478,tensor(0.0856),tensor(0.2411)
2479,tensor(0.0856),tensor(0.2411)
2480,tensor(0.0856),tensor(0.2411)
2481,tensor(0.0856),tensor(0.2411)
2482,tensor(0.0856),tensor(0.2411)
2483,tensor(0.0856),tensor(0.2411)
2484,tensor(0.0856),tensor(0.2411)
2485,tensor(0.0856),tensor(0.2411)
2486,tensor(0.0856),tensor(0.2411)
2487,tensor(0.0856),tensor(0.2410)
2488,tensor(0.0856),tensor(0.2410)
2489,tensor(0.0856),tensor(0.2410)
2490,tensor(0.0856),tensor(0.2410)
2491,tensor(0.0856),tensor(0.2410)
2492,tensor(0.0856),tensor(0.2410)
2493,tensor(0.0856),tensor(0.2410)
2494,tensor(0.0856),tensor(0.2410)
2495,tensor(0.0855),tensor(0.2410)
2496,tensor(0.0855),tensor(0.2409)
2497,tensor(0.0855),tensor(0.2409)
2498,tensor(0.0855),tensor(0.2409)
2499,tensor(0.0855),tensor(0.2409)
2500,tensor(0.0855),tensor(0.2409)
2501,tensor(0.0855),tensor(0.2409)
2502,tensor(0.0855),tensor(0.2409)
2503,tensor(0.0855),tensor(0.2409)
2504,tensor(0.0855),tensor(0.2409)
2505,tensor(0.0855),tensor(0.2409)
2506,tensor(0.0855),tensor(0.2408)
2507,tensor(0.0855),tensor(0.2408)
2508,tensor(0.0855),tensor(0.2408)
2509,tensor(0.0855),tensor(0.2408)
2510,tensor(0.0855),tensor(0.2408)
2511,tensor(0.0855),tensor(0.2408)
2512,tensor(0.0855),tensor(0.2408)
2513,tensor(0.0855),tensor(0.2408)
2514,tensor(0.0855),tensor(0.2408)
2515,tensor(0.0855),tensor(0.2407)
2516,tensor(0.0855),tensor(0.2407)
2517,tensor(0.0855),tensor(0.2407)
2518,tensor(0.0855),tensor(0.2407)
2519,tensor(0.0855),tensor(0.2407)
2520,tensor(0.0855),tensor(0.2407)
2521,tensor(0.0855),tensor(0.2407)
2522,tensor(0.0855),tensor(0.2407)
2523,tensor(0.0855),tensor(0.2407)
2524,tensor(0.0855),tensor(0.2407)
2525,tensor(0.0855),tensor(0.2406)
2526,tensor(0.0855),tensor(0.2406)
2527,tensor(0.0855),tensor(0.2406)
2528,tensor(0.0855),tensor(0.2406)
2529,tensor(0.0855),tensor(0.2406)
2530,tensor(0.0855),tensor(0.2406)
2531,tensor(0.0855),tensor(0.2406)
2532,tensor(0.0855),tensor(0.2406)
2533,tensor(0.0855),tensor(0.2406)
2534,tensor(0.0855),tensor(0.2406)
2535,tensor(0.0855),tensor(0.2405)
2536,tensor(0.0855),tensor(0.2405)
2537,tensor(0.0855),tensor(0.2405)
2538,tensor(0.0855),tensor(0.2405)
2539,tensor(0.0855),tensor(0.2405)
2540,tensor(0.0855),tensor(0.2405)
2541,tensor(0.0855),tensor(0.2405)
2542,tensor(0.0855),tensor(0.2405)
2543,tensor(0.0855),tensor(0.2405)
2544,tensor(0.0855),tensor(0.2405)
2545,tensor(0.0855),tensor(0.2405)
2546,tensor(0.0855),tensor(0.2404)
2547,tensor(0.0855),tensor(0.2404)
2548,tensor(0.0855),tensor(0.2404)
2549,tensor(0.0855),tensor(0.2404)
2550,tensor(0.0855),tensor(0.2404)
2551,tensor(0.0855),tensor(0.2404)
2552,tensor(0.0855),tensor(0.2404)
2553,tensor(0.0855),tensor(0.2404)
2554,tensor(0.0855),tensor(0.2404)
2555,tensor(0.0855),tensor(0.2404)
2556,tensor(0.0855),tensor(0.2404)
2557,tensor(0.0855),tensor(0.2403)
2558,tensor(0.0855),tensor(0.2403)
2559,tensor(0.0855),tensor(0.2403)
2560,tensor(0.0855),tensor(0.2403)
2561,tensor(0.0855),tensor(0.2403)
2562,tensor(0.0855),tensor(0.2403)
2563,tensor(0.0855),tensor(0.2403)
2564,tensor(0.0855),tensor(0.2403)
2565,tensor(0.0855),tensor(0.2403)
2566,tensor(0.0855),tensor(0.2403)
2567,tensor(0.0855),tensor(0.2403)
2568,tensor(0.0855),tensor(0.2402)
2569,tensor(0.0855),tensor(0.2402)
2570,tensor(0.0855),tensor(0.2402)
2571,tensor(0.0855),tensor(0.2402)
2572,tensor(0.0855),tensor(0.2402)
2573,tensor(0.0855),tensor(0.2402)
2574,tensor(0.0855),tensor(0.2402)
2575,tensor(0.0855),tensor(0.2402)
2576,tensor(0.0855),tensor(0.2402)
2577,tensor(0.0855),tensor(0.2402)
2578,tensor(0.0855),tensor(0.2402)
2579,tensor(0.0855),tensor(0.2401)
2580,tensor(0.0855),tensor(0.2401)
2581,tensor(0.0855),tensor(0.2401)
2582,tensor(0.0855),tensor(0.2401)
2583,tensor(0.0855),tensor(0.2401)
2584,tensor(0.0855),tensor(0.2401)
